Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geostiba circellaris,mykorrhiza,0.001056938,-999
Hahnia pusilla (juv),root exudates,0.000174151,-999
Harpalus sp.,mykorrhiza,0.038172623,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Neobisium sp.,root exudates,0.001603525,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Oppiella obsoleta,mykorrhiza,1.58e-05,-999
Orchesella bifasciata,root exudates,1.46e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Porcellio spinicornis,mykorrhiza,0.010511452,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tenuiphantes mengei,mykorrhiza,0.001776666,-999
Trachelipus ratzeburgii,saphrophytes,0.010365996,-999
Trichoniscus sp.,leaf litter,0.001742812,-999
Veigaia nemorensis,plants,4.83e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,roots,-999,-999
plants,dead organic matter,-999,-999
root exudates,plants,-999,-999
Orchesella bifasciata,bacteria,1.46e-05,9.5e-16
Porcellio spinicornis,bacteria,0.010511452,9.5e-16
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Orchesella bifasciata,Oribatida sp. (juv),1.46e-05,7.36e-07
Orchesella bifasciata,bacterivorous nematodes,1.46e-05,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Veigaia sp. (juv),Parisotoma notabilis,6.03e-06,2.41e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
Theridiidae sp. (juv),Isotomiella minor,0.003831577,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Veigaia sp. (juv),Micraphorura absoloni,6.03e-06,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Achipteria coleoptrata,Micranurida pygmaea,5e-05,5.04e-06
Aegopinella nitidula (juv),Micranurida pygmaea,0.006715285,5.04e-06
Oniscus asellus,Micranurida pygmaea,0.008617633,5.04e-06
Oribatella calcarata,Micranurida pygmaea,6.23e-05,5.04e-06
Saloca diceros,Micranurida pygmaea,0.001156146,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Salticidae sp. (juv),Sminthurinus aureus,0.001820737,5.1e-06
Veigaia sp. (juv),Sminthurinus aureus,6.03e-06,5.1e-06
Hahnia pusilla (juv),Folsomia quadrioculata,0.000174151,5.41e-06
Orchesella bifasciata,Folsomia quadrioculata,1.46e-05,5.41e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Hahnia pusilla (juv),Brachychthoniidae spp.,0.000174151,7.11e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Cepea nemoralis,Zercon sp. (juv),0.435109646,7.12e-06
Chamobates voigtsi,Zercon sp. (juv),1.17e-05,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Hahnia pusilla (juv),Dissorhina ornata,0.000174151,1.17e-05
Tenuiphantes tenuis,Dissorhina ornata,0.001997645,1.17e-05
Brachychthoniidae spp.,Tectocepheus velatus alatus,7.11e-06,1.35e-05
Cepea nemoralis,Tectocepheus velatus alatus,0.435109646,1.35e-05
Chamobates voigtsi,Tectocepheus velatus alatus,1.17e-05,1.35e-05
Oppiella nova,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Suctobelbella sp.,Tectocepheus velatus alatus,6.17e-06,1.35e-05
Trachelipus ratzeburgii,Tectocepheus velatus alatus,0.010365996,1.35e-05
Salticidae sp. (juv),Leptogamasus suecicus,0.001820737,1.44e-05
Tapinocyba pallens,Leptogamasus suecicus,0.000732341,1.44e-05
Atheta sp.,Oppiella subpectinata,0.000743498,1.52e-05
Notiophilus sp.,Megalothorax minimus,0.011241152,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Folsomia quadrioculata,Chamobates borealis,5.41e-06,1.99e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
Dendrobaena octaedra,Veigaia cerva (juv),0.146111111,3.3e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
