Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
Carabidae sp. (juv),plants,0.623319917,-999
flagellates,root exudates,3.63e-07,-999
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
bacteria,plants,9.5e-16,-999
plants,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
Melogona cf. voigti,leaf litter,0.001341257,-999
saphrophytes,roots,-999,-999
leaf litter,dead organic matter,-999,-999
ciliates,leaf litter,2.63e-09,-999
Enchytraeidae,roots,-999,-999
Enchytraeidae,plants,-999,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Enchytraeidae,dead organic matter,-999,-999
Carabidae sp. (juv),dead organic matter,0.623319917,-999
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Lithobius sp1 {l},Veigaia nemorensis,0.000273141,4.83e-05
Pergamasinae (juv) {xs},Lysigamasus vagabundus,6.46e-06,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Zerconopsis remiger,Lysigamasus vagabundus,3.53e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
Walckenaeria nudipalpis,Lysigamasus vagabundus,0.003178051,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Trichoniscus pusillus {s},Lysigamasus vagabundus,5.47e-05,5.29e-05
