Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
amoebae,algae,2.8e-08,-999
Trachelipus sp.,algae,0.009576654,-999
Geostiba circellaris,root exudates,0.001056938,-999
Nargus wilkini,dead organic matter,0.002349298,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
amoebae,roots,2.8e-08,-999
Microneta viaria,algae,0.001863227,-999
Limacidae sp.,saphrophytes,0.184894,-999
omnivorous nematodes,roots,6.02e-05,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
mykorrhiza,roots,-999,-999
mykorrhiza,plants,-999,-999
roots,algae,-999,-999
Saloca diceros,dead organic matter,0.001156146,-999
Uropodina sp. (juv),dead organic matter,3.52e-06,-999
leaf litter,roots,-999,-999
Phthiracarus compressus,saphrophytes,0.000123863,-999
Cylisticus sp.,leaf litter,0.003154401,-999
Coleoptera sp. (juv),dead organic matter,0.027960341,-999
Harpactea lepida (juv) large,root exudates,0.004962887,-999
Geostiba circellaris,leaf litter,0.001056938,-999
roots,root exudates,-999,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
saphrophytes,plants,-999,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Nargus wilkini,root exudates,0.002349298,-999
Tenuiphantes tenuis,leaf litter,0.001997645,-999
Tectocepheus minor,dead organic matter,9.85e-06,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Nargus wilkini,plants,0.002349298,-999
mykorrhiza,root exudates,-999,-999
ciliates,root exudates,2.63e-09,-999
Nargus wilkini,algae,0.002349298,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Nargus wilkini,roots,0.002349298,-999
Lithobius muticus,dead organic matter,0.003677257,-999
flagellates,root exudates,3.63e-07,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Achipteria coleoptrata,fungivorous nematodes,5e-05,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Tachyusa sp. (juv),Folsomia quadrioculata,0.000198338,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {xs},2.295738095,6.46e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
Lumbricus terrestris (juv) {xxxl},Veigaia exigua (juv),2.295738095,8.43e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Discus rotundatus (juv),Lepidocyrtus lanuginosus,0.003997226,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Scydmaenidae sp2,Tectocepheus minor,0.000550589,9.85e-06
Clausilia bidentata,Tectocepheus minor,0.079863719,9.85e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Tachyusa sp. (juv),Chamobates voigtsi,0.000198338,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Elateridae sp.,Megalothorax minimus,0.02957777,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
Quedius sp. (juv),Oncopodura crassicornis,0.002088641,1.67e-05
algae,Atropacarus striculus,-999,2.49e-05
