Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,algae,0.000746442,-999
Agriotes sp. (juv),leaf litter,0.001333964,-999
Agriotinae sp1 (juv),root exudates,0.00030966,-999
Agriotinae sp1 (juv),saphrophytes,0.00030966,-999
Athous subfuscus (juv) {l},plants,0.00467099,-999
Athous subfuscus (juv) {l},root exudates,0.00467099,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Pergamasus norvegicus,root exudates,0.000302116,-999
Platybunus sp.,algae,0.000284519,-999
Platybunus sp.,saphrophytes,0.000284519,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
root exudates,roots,-999,-999
leaf litter,Ballistura cf. hankoi,-999,1e-06
algae,Parisotoma notabilis,-999,2.41e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
root exudates,Protaphorura armata,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Agriotes sp. (juv),Tectocepheus velatus alatus,0.001333964,1.35e-05
Agriotinae sp1 (juv),Tectocepheus velatus alatus,0.00030966,1.35e-05
Platybunus sp.,Tectocepheus velatus alatus,0.000284519,1.35e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
algae,Chamobates pusillus,-999,2.74e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
roots,Nanhermannia nana,-999,6.37e-05
Agriotes sp. (juv),Platynothrus peltifer,0.001333964,0.000111057
Athous sp. (juv),Platynothrus peltifer,0.000875669,0.000111057
Athous subfuscus (juv) {l},Platynothrus peltifer,0.00467099,0.000111057
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Tomocerus flavescens,Damaeus riparius,0.000281974,0.000216929
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.002792224,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
Agriotinae sp1 (juv),Platybunus sp.,0.00030966,0.000284519
Staphylinidae sp. (juv) {s},Pergamasus norvegicus,0.010186866,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
Atheta sp.,Leptacinus sp. (juv),0.000743498,0.00045783
Cryptops hortensis,Leptacinus sp. (juv),0.006138127,0.00045783
Othius sp. (juv) {m},Leptacinus sp. (juv),0.002792224,0.00045783
Staphylinidae spec,Leptacinus sp. (juv),0.004003596,0.00045783
Theridiidae sp. (juv),Leptacinus sp. (juv),0.003831577,0.00045783
leaf litter,Leptacinus sp. (juv),-999,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Nitidulidae sp.,0.000220271,0.000827099
Lysigamasus cf conus,Nitidulidae sp.,2.49e-05,0.000827099
Trachytes aegrota,Nitidulidae sp.,3.7e-05,0.000827099
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Staphylinidae sp. (juv) {s},Geostiba circellaris,0.010186866,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Agriotes sp. (juv),Tapinocyba insecta,0.001333964,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Agriotes sp. (juv),Araneidae sp. (juv),0.001333964,0.001240502
Lysigamasus vagabundus,Araneidae sp. (juv),5.29e-05,0.001240502
Othius sp. (juv) {m},Araneidae sp. (juv),0.002792224,0.001240502
