Prey,Predator,PreyMass,PredatorMass
Ephemera danica,Hydracarina,0.002241531,8.6e-05
Platichthys flesus,Simuliidae,37.5,0.000122304
Gammarus pulex,Simuliidae,0.000762336,0.000122304
Ancylus fluviatilis,Oligochaeta,0.00299338,0.000492218
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Ephemera danica,Tanypodinae,0.002241531,0.00073558
Rutilus rutilus,Plectrocnemia conspersa,8.46924,0.00345767
Gobio gobio,Plectrocnemia conspersa,1235,0.00345767
Anabolia nervosa,Erpobdella octoculata,0.002039743,0.008358906
Bithynia leachii,Esox lucius,0.002304789,2875
Polycentropus kingi,Esox lucius,0.003824819,2875
