Prey,Predator,PreyMass,PredatorMass
Anoxycalyx joubini,Sediment,720,-999
Chondriovelum adeliense,Sediment,0.69,-999
Cinachyra antarctica,Sediment,0.18,-999
Laternula elliptica,Sediment,0.55,-999
Mycale acerata,Sediment,12,-999
Silicioflagellata,Sediment,3.44e-14,-999
Stylocordyla borealis,Sediment,45,-999
Austroflustra vulgaris,Fragilariopsis cylindrus,0.15,1.53e-14
Tetilla leptoderma,Fragilariopsis cylindrus,30,1.53e-14
Euphausia crystallorophias,Navicula schefterae,1.2,2.26e-14
Isodyctia steifera,Navicula glaciei,5.6,2.26e-14
Laternula elliptica,Navicula schefterae,0.55,2.26e-14
Mycale acerata,Navicula glaciei,12,2.26e-14
Phytodetritus,Navicula schefterae,-999,2.26e-14
Polymastia invaginata,Navicula glaciei,0.92,2.26e-14
Tedania vanhoeffeni,Navicula schefterae,5.6,2.26e-14
Tentorium papillatum,Navicula schefterae,5.6,2.26e-14
Bathydorus spinosus,Silicioflagellata,1.2,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Tedania oxeata,Silicioflagellata,5.6,3.44e-14
Anoxycalyx joubini,Fragilariopsis curta,720,9.11e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Conchoecia antipoda,Chaetoceros neglectum,0.00044,9.11e-14
Euphausia superba,Nitzschia neglecta,5.5,9.11e-14
Flustra antarctica,Fragilariopsis pseudonana,5.6,9.11e-14
Isodyctia steifera,Nitzschia neglecta,5.6,9.11e-14
Lageneschara lyrulata,Nitzschia neglecta,0.085,9.11e-14
Phorbas glaberrima,Fragilariopsis curta,1.2,9.11e-14
Phorbas glaberrima,Fragilariopsis pseudonana,1.2,9.11e-14
Pleuragramma antarcticum,Fragilariopsis vanheurckii,300,9.11e-14
Sediment,Fragilariopsis curta,-999,9.11e-14
Tedania tantulata,Fragilariopsis curta,5.6,9.11e-14
Tetilla leptoderma,Fragilariopsis vanheurckii,30,9.11e-14
Bostrychopora dentata,Phaeocystis antarctica ,0.085,1.24e-13
Chaetoceros criophilum,Phaeocystis antarctica ,4.01e-12,1.24e-13
Fragilariopsis curta,Phaeocystis antarctica ,9.11e-14,1.24e-13
Globocassidulina crassa,Phaeocystis antarctica ,1.2e-09,1.24e-13
Homaxinella balfourensis,Phaeocystis antarctica ,2.3,1.24e-13
Isodyctia steifera,Phaeocystis antarctica ,5.6,1.24e-13
Latrunculia apicalis,Phaeocystis antarctica ,1,1.24e-13
