Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
