Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0043,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Padina pavonica,Lithophyllum,0.000228,0.000228
Rhodomelaceae,Lithophyllum,0.000228,0.000228
Polychaeta,Caprella sp.,0.0038,0.0003
Padina pavonica,Zooplankton,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Padina pavonica,Polychaeta,0.000228,0.0038
Padina pavonica,Priapulida,0.000228,0.012
Rhodomelaceae,Priapulida,0.000228,0.012
Zooplankton,Pachygrapsus transversus,0.001,1.66
