Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Ostracoda,0.0013,0.001
Symphodus melops,Gammaridae,0.01,0.0013
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Nematoda,Polychaeta,0.0002,0.0045
Gobius paganellus,Actinia equina,0.01,0.01
Symphodus melops,Actinia equina,0.01,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Stenothoidae,Nemertea,0.0021,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Mytilus galloprovincialis,Nemertea,0.0489,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Carcinus maenas,Nemertea,0.0135,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Gobius paganellus,Nemertea,0.01,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
