Prey,Predator,PreyMass,PredatorMass
Pirimela denticulata,Lithophyllum sp.,0.73,0.000228
Copepoda,Oligochaeta,0.001,0.0059
Nassariidae,Polychaeta,0.21,0.0061
Barleeia sp.,Procerodes sp.,0.0022,0.0073
Rissoidae,Procerodes sp.,0.0034,0.0073
Polychaeta,Gobius paganellus,0.0061,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Gammaridae,Xantho pilipes,0.01,0.01
Insecta,Nemertea,0.01,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Omalogyra atomus,Aulactinia verrucosa,0.0059,0.27
Omalogyra atomus,Mytilus galloprovincialis,0.0059,0.6
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Turbellaria,Lipophrys pholis,0.01,0.75
Aulactinia verrucosa,Pachygrapsus marmoratus,0.27,1.35
Gammaridae,Actinia equina,0.01,4.75
Munnidae,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Oligochaeta,Actinia equina,0.0059,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Barleeia sp.,Anemonia sulcata,0.0022,27.5
