Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Veigaia agilis,Oribatida sp. (juv),1.09e-05,7.36e-07
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Lysigamasus misellus,Oppiella nova,3.28e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
algae,Trichoniscus pusillus {s},-999,5.47e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
Protaphorura sp.,Hahnia pusilla (juv),8.73e-06,0.000174151
Stenaphorura denisi,Diplocephalus latifrons,4.75e-06,0.000672299
fungivorous nematodes,Diplocephalus latifrons,5.35e-07,0.000672299
omnivorous nematodes,Diplocephalus latifrons,6.02e-05,0.000672299
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Tapinocyba insecta,Monocephalus fuscipes,0.001163738,0.001036461
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Veigaia agilis,Saloca diceros,1.09e-05,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Veigaia nemorensis,Nargus anisotomoides,4.83e-05,0.001385543
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Ceratozetes gracilis,Robertus sp. (juv) {l},3.57e-05,0.002025921
omnivorous nematodes,Robertus sp. (juv) {l},6.02e-05,0.002025921
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Veigaia agilis,Campodea sp. {l},1.09e-05,0.002292383
Geholaspis sp. (juv),Discus rotundatus (juv),4.74e-05,0.003997226
Lysigamasus misellus,Malthodes sp. (juv),3.28e-05,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Uropoda cassidea (juv),Macrargus rufus,3.95e-05,0.004556828
mykorrhiza,Schendyla nemorensis  (juv),-999,0.004833557
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
mykorrhiza,Robertus lividus,-999,0.008396656
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
Geholaspis sp. (juv),Agonum sp. (juv),4.74e-05,0.014797709
Protaphorura fimata,Agonum sp. (juv),8.73e-06,0.014797709
Scutigerella immaculata {s},Agonum sp. (juv),7.15e-05,0.014797709
plants,Agonum sp. (juv),-999,0.014797709
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus longicollis,0.000220271,0.022694242
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
plants,Aporrectodea sp. (juv) {xxl},-999,0.198266667
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Harpactea lepida (juv) small,Abax ovalis (juv),0.002996785,0.45852568
Robertus sp. (juv) {l},Abax ovalis (juv),0.002025921,0.45852568
Tapinocyba insecta,Abax ovalis (juv),0.001163738,0.45852568
ciliates,Abax ovalis (juv),2.63e-09,0.45852568
