Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Codium sp.,Caprella sp.,0.000228,0.0047
Ellisolandia elongata,Caprella sp.,0.000228,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Asparagopsis armata,Calliopidae,0.000228,0.0053
Ceramium ciliatum,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Leathesia marina,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Codium sp.,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
