Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
PhytoP,Nassariidae,0.0001,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.38
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
Nucella sp.,Actinia equina,0.51,2.97
PhytoP,Actinia equina,0.0001,2.97
Actinia equina,Anemonia sulcata,2.97,25.58
Dictyopteris polypodioides,Anemonia sulcata,0.000228,25.58
Jania sp.,Anemonia sulcata,0.000228,25.58
