Prey,Predator,PreyMass,PredatorMass
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Callihormius bifasciatus,Apidae,0.001671743,0.001671743
Crematogaster ashmeadi,Galumna,0.001558448,0.0017
Fungi,Hentzia palmarum,4.46244769,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Trypoxylon collinum,Aysha velox,0.040552112,0.0065
Dendroica,Leucauge venusta,8,0.00675
Fungi,Trochopus plumbeus,4.46244769,0.008
Metepeira labyrinthea,Eustala,0.012,0.008
Rhizophora mangle,Metepeira labyrinthea,0.057932236,0.012
Embidopsocus laticeps,Pentacora sphacelata,0.00325,0.032069663
Leucauge venusta,Trypoxylon collinum,0.00675,0.040552112
Galumna,Alarodia slossoniae,0.0017,0.055875412
Trochopus plumbeus,Rhizophora mangle,0.008,0.057932236
Cyrtoxipha,Oiketicus abbottii,0.018459537,0.071247903
Trochopus plumbeus,Arunta interclusa,0.008,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Littorina angulifera,Natrix,0.588325869,100
Chrysopa,Butorides virescens,0.017427594,240
