Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Polychaeta,0.0019,0.0009
Tegula viridula,Polychaeta,2.46,0.0009
Hypnea musciformis,Zooplankton,0.000228,0.001
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Tanaidacea,Fissurella rosea,0.0007,0.0027
Corallina sp.,Didemnum granulatum,0.000228,0.01
Gracilaria sp.,Didemnum granulatum,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
PhytoP,Aplysia dactylomela,0.0001,0.24
Hypnea musciformis,Pagurus sp.,0.000228,0.98
