Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
Zerconopsis remiger,Athous subfuscus (juv) {m},3.53e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Lipothrix lubbocki,Oxypoda annularis,1.11e-05,0.000715591
Lysigamasus lapponicus,Oxypoda annularis,5.21e-05,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Paratullbergia callipygos,Oxypoda annularis,1.46e-05,0.000715591
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Lipothrix lubbocki,Geostiba circellaris,1.11e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Scolopendrella cf. subnuda {s},Saloca diceros,2.33e-05,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Uroseius cylindricus,Saloca diceros,4.03e-05,0.001156146
Lithobius sp2 {l},Ballus chalybeius (juv),0.000157031,0.001238989
Neelides minutus,Ballus chalybeius (juv),1.52e-05,0.001238989
Scolopendrella cf. subnuda {s},Ballus chalybeius (juv),2.33e-05,0.001238989
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Scutigerella immaculata {m},Neobisium carcinoides,0.000203722,0.001549189
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Scutigerella immaculata {m},Neobisium sp.,0.000203722,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Lamprohiza splendidula (juv),Diplocephalus picinus,0.000513793,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Geholaspis mandibularis,Salticidae sp. (juv),7.64e-05,0.001820737
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Uroseius cylindricus (juv),Salticidae sp. (juv),2.39e-05,0.001820737
Lithobius cf. crassipes (juv),Microneta viaria,0.000951286,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Uroseius cylindricus,Microneta viaria,4.03e-05,0.001863227
Zerconopsis remiger,Microneta viaria,3.53e-05,0.001863227
Lithobius sp2 {l},Gyrohypnus sp. (juv),0.000157031,0.001929925
Lysigamasus lapponicus,Gyrohypnus sp. (juv),5.21e-05,0.001929925
Lysigamasus sp. (juv),Gyrohypnus sp. (juv),2.42e-05,0.001929925
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
Ballus chalybeius (juv),Campodea sp. {l},0.001238989,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Uroseius cylindricus (juv),Campodea sp. {l},2.39e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Dictyna latens,0.000471002,0.002855567
Gyrohypnus sp. (juv),Dictyna latens,0.001929925,0.002855567
Salticidae sp. (juv),Dictyna latens,0.001820737,0.002855567
Trachytes aegrota,Dictyna latens,3.7e-05,0.002855567
Zerconopsis remiger,Dictyna latens,3.53e-05,0.002855567
Athous subfuscus (juv) {m},Lithobius cf. dentatus (juv),0.000471002,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Dictyna latens,Lithobius cf. dentatus (juv),0.002855567,0.003039922
Nargus anisotomoides,Lithobius cf. dentatus (juv),0.001385543,0.003039922
Otiorhynchus sp.,Lithobius cf. dentatus (juv),0.002731116,0.003039922
Scutigerella immaculata {m},Lithobius cf. dentatus (juv),0.000203722,0.003039922
Athous subfuscus (juv) {m},Lithobius crassipes,0.000471002,0.003348347
Clubionidae (juv),Lithobius crassipes,0.003435355,0.003348347
Domene scabricollis,Lithobius crassipes,0.003846051,0.003348347
Othius subuliformis,Lithobius crassipes,0.003693547,0.003348347
Otiorhynchus sp.,Lithobius crassipes,0.002731116,0.003348347
Salticidae sp. (juv),Lithobius crassipes,0.001820737,0.003348347
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Neobisium carcinoides,Clubionidae (juv),0.001549189,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Nargus anisotomoides,Othius subuliformis,0.001385543,0.003693547
Neobisium sp.,Othius subuliformis,0.001603525,0.003693547
Coleoptera sp.,Domene scabricollis,0.001535648,0.003846051
Lithobius cf. dentatus (juv),Domene scabricollis,0.003039922,0.003846051
Nargus anisotomoides,Domene scabricollis,0.001385543,0.003846051
Neobisium carcinoides,Domene scabricollis,0.001549189,0.003846051
Scutigerella immaculata {m},Domene scabricollis,0.000203722,0.003846051
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Ballus chalybeius (juv),Staphylinidae spec,0.001238989,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Lithobius cf. dentatus (juv),Staphylinidae spec,0.003039922,0.004003596
Neobisium carcinoides,Staphylinidae spec,0.001549189,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Ballus chalybeius (juv),Geophilus ribauti,0.001238989,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Saloca diceros,Geophilus ribauti,0.001156146,0.004253993
Salticidae sp. (juv),Geophilus ribauti,0.001820737,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Athous subfuscus (juv) {m},Centomerus sylvaticus,0.000471002,0.004287797
Dictyna latens,Centomerus sylvaticus,0.002855567,0.004287797
Diplocephalus picinus,Centomerus sylvaticus,0.001612679,0.004287797
Geostiba circellaris,Centomerus sylvaticus,0.001056938,0.004287797
Linyphiidae (juv),Centomerus sylvaticus,0.000519895,0.004287797
Lithobius cf. crassipes (juv),Centomerus sylvaticus,0.000951286,0.004287797
Lysigamasus lapponicus,Centomerus sylvaticus,5.21e-05,0.004287797
Neobisium carcinoides,Centomerus sylvaticus,0.001549189,0.004287797
Neobisium sp.,Centomerus sylvaticus,0.001603525,0.004287797
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Geostiba circellaris,Lithobius mutabilis,0.001056938,0.004660424
Gyrohypnus sp. (juv),Lithobius mutabilis,0.001929925,0.004660424
Lithobius cf. crassipes (juv),Lithobius mutabilis,0.000951286,0.004660424
Athous zebei (juv) {m},Ballus chalybeius,0.004052368,0.004670553
Geholaspis mandibularis,Ballus chalybeius,7.64e-05,0.004670553
Lithobius sp2 {l},Ballus chalybeius,0.000157031,0.004670553
Trichoniscus sp.,Ballus chalybeius,0.001742812,0.004670553
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Domene scabricollis,Harpactea lepida (juv) large,0.003846051,0.004962887
Lamprohiza splendidula (juv),Harpactea lepida (juv) large,0.000513793,0.004962887
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Oxypoda annularis,Harpactea lepida (juv) large,0.000715591,0.004962887
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Ballus chalybeius,Schendyla nemorensis,0.004670553,0.005111424
Ballus chalybeius (juv),Schendyla nemorensis,0.001238989,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Diplocephalus picinus,Schendyla nemorensis,0.001612679,0.005111424
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Lithobius crassipes,Schendyla nemorensis,0.003348347,0.005111424
Otiorhynchus sp.,Schendyla nemorensis,0.002731116,0.005111424
Salticidae sp. (juv),Schendyla nemorensis,0.001820737,0.005111424
Ballus chalybeius (juv),Geophilus insculptus,0.001238989,0.005906476
Geostiba circellaris,Geophilus insculptus,0.001056938,0.005906476
Lithobius sp2 {l},Geophilus insculptus,0.000157031,0.005906476
Neobisium carcinoides,Geophilus insculptus,0.001549189,0.005906476
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Oxypoda annularis,Geophilus insculptus,0.000715591,0.005906476
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Centomerus sylvaticus,Geophilomorpha sp.,0.004287797,0.006669259
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Dictyna latens,Geophilomorpha sp.,0.002855567,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius crassipes,Geophilomorpha sp.,0.003348347,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Otiorhynchus sp.,Geophilomorpha sp.,0.002731116,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Gyrohypnus sp. (juv),Strigamia acuminata,0.001929925,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Nargus anisotomoides,Strigamia acuminata,0.001385543,0.006997365
Brachysomus sp.,Geophilus flavus,0.005330532,0.007949148
Coleoptera sp.,Geophilus flavus,0.001535648,0.007949148
Curculionidae sp.,Geophilus flavus,0.006092829,0.007949148
Glomeris connexa,Geophilus flavus,0.000381907,0.007949148
Melogona cf. voigti,Geophilus flavus,0.001341257,0.007949148
Otiorhynchus sp.,Geophilus flavus,0.002731116,0.007949148
Oxypoda annularis,Geophilus flavus,0.000715591,0.007949148
Salticidae sp. (juv),Geophilus flavus,0.001820737,0.007949148
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Centomerus sylvaticus,Robertus lividus,0.004287797,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Lithobius cf. crassipes (juv),Robertus lividus,0.000951286,0.008396656
Lithobius cf. dentatus (juv),Robertus lividus,0.003039922,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Oxypoda annularis,Robertus lividus,0.000715591,0.008396656
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Centomerus sylvaticus,Agelenidae sp. (juv),0.004287797,0.009143081
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Microneta viaria,Agelenidae sp. (juv),0.001863227,0.009143081
Neobisium carcinoides,Agelenidae sp. (juv),0.001549189,0.009143081
Otiorhynchus sp.,Agelenidae sp. (juv),0.002731116,0.009143081
Athous sp. (juv),Thomisidae sp. (juv),0.000875669,0.010942955
Coleoptera sp.,Thomisidae sp. (juv),0.001535648,0.010942955
Dictyna latens,Thomisidae sp. (juv),0.002855567,0.010942955
Domene scabricollis,Thomisidae sp. (juv),0.003846051,0.010942955
Gyrohypnus sp. (juv),Thomisidae sp. (juv),0.001929925,0.010942955
Lamprohiza splendidula (juv),Thomisidae sp. (juv),0.000513793,0.010942955
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Lithobius crassipes,Thomisidae sp. (juv),0.003348347,0.010942955
Nargus anisotomoides,Thomisidae sp. (juv),0.001385543,0.010942955
Neobisium carcinoides,Thomisidae sp. (juv),0.001549189,0.010942955
Salticidae sp. (juv),Thomisidae sp. (juv),0.001820737,0.010942955
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Lithobius cf. crassipes (juv),Amaurobius sp. (juv),0.000951286,0.012068147
Lithobius cf. dentatus (juv),Amaurobius sp. (juv),0.003039922,0.012068147
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Lithobius sp2 {l},Amaurobius sp. (juv),0.000157031,0.012068147
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Othius subuliformis,Amaurobius sp. (juv),0.003693547,0.012068147
Oxypoda annularis,Amaurobius sp. (juv),0.000715591,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Oxypoda annularis,Coelotes sp. (juv) {xl},0.000715591,0.018715775
Athous sp. (juv),Xysticus lanio,0.000875669,0.027497425
Athous subfuscus (juv) {m},Xysticus lanio,0.000471002,0.027497425
Ballus chalybeius (juv),Xysticus lanio,0.001238989,0.027497425
Clubionidae (juv),Xysticus lanio,0.003435355,0.027497425
Curculionidae sp.,Xysticus lanio,0.006092829,0.027497425
Lamprohiza splendidula (juv),Xysticus lanio,0.000513793,0.027497425
Linyphiidae (juv),Xysticus lanio,0.000519895,0.027497425
Lithobius sp.,Xysticus lanio,0.00359344,0.027497425
Staphylinidae spec,Xysticus lanio,0.004003596,0.027497425
Trichoniscus pusillus {m},Xysticus lanio,0.000404192,0.027497425
Trichoniscus sp.,Xysticus lanio,0.001742812,0.027497425
Athous zebei (juv) {m},Pterostichus sp.,0.004052368,0.14115915
Centomerus sylvaticus,Pterostichus sp.,0.004287797,0.14115915
Clubionidae (juv),Pterostichus sp.,0.003435355,0.14115915
Dictyna latens,Pterostichus sp.,0.002855567,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Otiorhynchus sp.,Pterostichus sp.,0.002731116,0.14115915
Strigamia acuminata,Pterostichus sp.,0.006997365,0.14115915
