Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ostracoda,0.000228,0.001
Tanaidacea,Gammaridae,0.0013,0.0013
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
