Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
plants,leaf litter,-999,-999
leaf litter,plants,-999,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Tectocepheus minor,dead organic matter,9.85e-06,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,roots,3.63e-07,-999
predacious nematodes,roots,3.56e-06,-999
flagellates,leaf litter,3.63e-07,-999
Abax ovalis,root feeding nematodes,0.178420123,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Bythinus acutangulus,Oribatida sp. (juv),0.000326196,7.36e-07
Oppiella obsoleta,bacterivorous nematodes,1.58e-05,8.52e-07
Nesovitrea hammonis (juv),Parisotoma notabilis,0.001439063,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Scutigerella immaculata {m},Parisotoma notabilis,0.000203722,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
root exudates,Onychiuridae,-999,6.75e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Bythinus acutangulus,Oppiella subpectinata,0.000326196,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,Pachyseius humeralis,8.52e-07,3.28e-05
predacious nematodes,Pachyseius humeralis,3.56e-06,3.28e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Bythinus acutangulus,Nothrus silvestris,0.000326196,8.43e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Bythinus acutangulus,Eulohmannia ribagai,0.000326196,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Octolasion tyrtaeum (juv) {xxl},Eulohmannia ribagai,0.378272222,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
plants,Phthiracarus compressus,-999,0.000123863
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
