Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Glomeris conspersa {xl},leaf litter,0.018073387,-999
root exudates,dead organic matter,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
saphrophytes,plants,-999,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
leaf litter,dead organic matter,-999,-999
Julidae sp.,saphrophytes,0.00617,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
amoebae,root exudates,2.8e-08,-999
Hahnia pusilla (juv),algae,0.000174151,-999
dead organic matter,plants,-999,-999
leaf litter,root exudates,-999,-999
Enchytraeidae,algae,-999,-999
Ceratophysella denticulata,leaf litter,5.96e-06,-999
predacious nematodes,algae,3.56e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Hahnia pusilla (juv),saphrophytes,0.000174151,-999
plants,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
Lithobius sp2 {l},plants,0.000157031,-999
Xantholinus sp. (juv) {s},root exudates,0.000392277,-999
Hahnia pusilla (juv),roots,0.000174151,-999
ciliates,plants,2.63e-09,-999
Pachyseius angustus,Enchytraeidae,3.12e-05,-999
Crychus caraboides,dead organic matter,0.391743569,-999
Coelotes sp. (juv) {l},bacteria,0.003123892,9.5e-16
plants,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Xantholinus sp. (juv) {s},flagellates,0.000392277,3.63e-07
Xantholinus sp. (juv) {s},fungivorous nematodes,0.000392277,5.35e-07
Pachyseius angustus,fungivorous nematodes,3.12e-05,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Stenaphorura quadrispina,8.52e-07,3.11e-06
fungivorous nematodes,Stenaphorura quadrispina,5.35e-07,3.11e-06
omnivorous nematodes,Stenaphorura quadrispina,6.02e-05,3.11e-06
Hahnia pusilla (juv),Stenaphorura quadrispina,0.000174151,3.11e-06
roots,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Octolasion tyrtaeum{xxl},Leitneria granulata (juv),0.495,4.8e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Hahnia pusilla (juv),Folsomia spinosa,0.000174151,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Xantholinus sp. (juv) {s},Folsomia quadrioculata,0.000392277,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Stenaphorura quadrispina,Gamasina sp. (juv),3.11e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Pachyseius angustus,Gamasina sp. (juv),3.12e-05,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
Porcellio conspersum,Ceratophysella denticulata,0.004025013,5.96e-06
Folsomia quadrioculata,Amblyseius similifloridanus,5.41e-06,5.96e-06
Coelotes sp. (juv) {l},Amblyseius similifloridanus,0.003123892,5.96e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Paratullbergia callipygos,Oppiella falcata,1.46e-05,6.68e-06
Coelotes sp. (juv) {l},Oppiella falcata,0.003123892,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius melanops,Oppiella nova,0.005704819,8.99e-06
Walckenaeria cuspidata,Oppiella nova,0.003001519,8.99e-06
Trichoniscus sp.,Oppiella nova,0.001742812,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
Atheta sp. (juv),Berniniella bicarinata,0.000175231,9.2e-06
Hypoaspis aculeifer,Berniniella bicarinata,4.51e-05,9.2e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
Stilicus sp. (juv),Berniniella bicarinata,0.000442552,9.2e-06
Prozercon fimbriatus,Berniniella bicarinata,6.12e-06,9.2e-06
Trichoniscus sp.,Lipothrix lubbocki,0.001742812,1.11e-05
Megalothorax minimus,Lipothrix lubbocki,1.52e-05,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Lithobius sp1 {s},Dissorhina ornata,4.11e-05,1.17e-05
Hahnia pusilla (juv),Dissorhina ornata,0.000174151,1.17e-05
Coelotes sp. (juv) {l},Chamobates voigtsi,0.003123892,1.17e-05
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
Xantholinus sp. (juv) {s},Paratullbergia callipygos,0.000392277,1.46e-05
Hahnia pusilla (juv),Paratullbergia callipygos,0.000174151,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Trachytes aegrota (juv) {s},Megalothorax minimus,2.42e-05,1.52e-05
Hahniidae sp. (juv),Oppiella subpectinata,0.00062287,1.52e-05
Cantharidae sp.,Oppiella subpectinata,0.004843955,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Hahniidae sp. (juv),Megalothorax minimus,0.00062287,1.52e-05
Leitneria granulata (juv),Megalothorax minimus,4.8e-06,1.52e-05
Pachyseius angustus,Oppiella subpectinata,3.12e-05,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Gamasina sp. (juv),Epicrius canestrinii,5.62e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lipothrix lubbocki,Epicrius canestrinii,1.11e-05,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Stenaphorura quadrispina,Epicrius canestrinii,3.11e-06,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Porcellio conspersum,Epicrius canestrinii,0.004025013,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
