Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis spirorbis,0.001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0004
Harparticoida,Tanaidacea,0.001,0.0023
PhytoP,Stenothoidae,0.0001,0.0034
Carcinus maenas,Ampithoidae,0.01,0.0067
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Harparticoida,Venerupis sp.,0.001,0.007
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Harparticoida,Patella vulgata,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Stenothoidae,Patella vulgata,0.0034,0.01
