Prey,Predator,PreyMass,PredatorMass
Cryptorhynchinae sp.,plants,0.01426803,-999
Julidae sp.,leaf litter,0.00617,-999
Lithobius sp2 {s},plants,6.6e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
Ena montana,Prozercon fimbriatus,0.185357828,6.12e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
plants,Pantelozetes paolii,-999,1.22e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
algae,Oncopodura crassicornis,-999,1.67e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
Liogluta longiuscula,Lysigamasus lapponicus,0.002028025,5.21e-05
Tapinocyba pallens,Lysigamasus lapponicus,0.000732341,5.21e-05
Tapinocyba pallens,Leptogamasus sp. (juv),0.000732341,6.45e-05
Walckenaeria cucullata,Leptogamasus sp. (juv),0.002215063,6.45e-05
bacteria,Tomocerus flavescens,9.5e-16,0.000281974
dead organic matter,Tapinocyba pallens,-999,0.000732341
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Uropoda athiasae,Lithobius sp.,2.17e-05,0.00359344
Ena montana (juv),Theridiidae sp. (juv),0.073539299,0.003831577
predacious nematodes,Discus rotundatus (juv),3.56e-06,0.003997226
algae,Julidae sp.,-999,0.00617
Octolasion tyrtaeum{xxxl},Robertus lividus,2.000714286,0.008396656
leaf litter,Cryptorhynchinae sp.,-999,0.01426803
Aporrectodea caliginosa (juv) {xl},Ozyptila trux,0.267537302,0.03069857
Octolasion tyrtaeum{xxxl},Ozyptila trux,2.000714286,0.03069857
Aporrectodea caliginosa,Coelotes terrestris,0.607275641,0.03574029
Monachoides incarnatus (juv),Coelotes terrestris,0.039101123,0.03574029
Octolasion tyrtaeum (juv) {xxl},Coelotes terrestris,0.378272222,0.03574029
algae,Octolasion tyrtaeum{xxxl},-999,2.000714286
