Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.002
Isopoda,Amphitoidae,0.0027,0.002
Tanaidacea,Isopoda,0.0005,0.0027
Zooplankton,Isopoda,0.001,0.0027
PhytoP,Polychaeta,0.0001,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Abudefduf saxatilis,0.000228,0.11
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Abudefduf saxatilis,0.000228,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Valonia aegagropila,Abudefduf saxatilis,0.000228,0.11
Zooplankton,Abudefduf saxatilis,0.001,0.11
Tanaidacea,Clibanarius antillensis,0.0005,0.168
