Prey,Predator,PreyMass,PredatorMass
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
algae,Phthiracarus globosus,-999,0.000154429
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Uropoda athiasae (juv),Hahnia pusilla (juv),1.6e-05,0.000174151
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
dead organic matter,Steganacarus magnus,-999,0.0004634
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
root feeding nematodes,Centromerus serratus,2.35e-07,0.000490491
Arrhophalites sp.,Linyphiidae (juv),5.1e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Malthinus seriepunctatus (juv),5.41e-06,0.0006095
Lepidocyrtus lignorum,Hahnia pusilla,8.99e-06,0.001021355
Pseudosinella ksenemani,Ozyptila sp. (juv),1.12e-05,0.00130243
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Prozercon cf traeghardi,Theridiidae sp. (juv),7.04e-06,0.003831577
Uroseius cylindricus (juv),Theridiidae sp. (juv),2.39e-05,0.003831577
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Entomobryidae (juv),Robertus lividus,6.75e-06,0.008396656
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Trichoniscus pygmaeus,Robertus lividus,3.41e-05,0.008396656
Uroseius cylindricus,Agelenidae sp. (juv),4.03e-05,0.009143081
Lepidocyrtus curvicolis,Amaurobius sp. (juv),1.26e-05,0.012068147
Veigaia nemorensis (juv),Coelotes sp. (juv) {xl},1.79e-05,0.018715775
algae,Carabidae sp. (juv),-999,0.623319917
