Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
ciliates,dead organic matter,2.63e-09,-999
Lithobius cf. dentatus (juv),plants,0.003039922,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
plants,Enchytraeidae,-999,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Julidae sp.,leaf litter,0.00617,-999
Porcellio conspersum,saphrophytes,0.004025013,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Lithobius cf. dentatus (juv),root exudates,0.003039922,-999
Cantharidae sp.,saphrophytes,0.004843955,-999
flagellates,dead organic matter,3.63e-07,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
algae,dead organic matter,-999,-999
roots,dead organic matter,-999,-999
Lithobius cf. dentatus (juv),algae,0.003039922,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
plants,flagellates,-999,3.63e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Thomisidae sp. (juv),Parisotoma notabilis,0.010942955,2.41e-06
plants,Neotullbergia ramicuspis,-999,2.7e-06
Thomisidae sp. (juv),Isotomiella minor,0.010942955,3.27e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
Haplophthalmus mengei,Mesaphorura tenuisensillata,0.000409396,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Staphylinidae spec,Proisotoma minima,0.004003596,1.67e-05
Thomisidae sp. (juv),Proisotoma minima,0.010942955,1.67e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Rhodacarus agrestis,Zerconidae sp. (juv),1.55e-05,2e-05
Euconulus fulvus,Zerconidae sp. (juv),0.000675792,2e-05
Haplophthalmus mengei,Zerconidae sp. (juv),0.000409396,2e-05
Theridiidae sp. (juv),Zerconidae sp. (juv),0.003831577,2e-05
Pardosa sp. (juv),Zerconidae sp. (juv),0.006664858,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Arion fuscus,Lithobius sp2 {s},1.0918425,6.6e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Thomisidae sp. (juv),Scutigerella immaculata {m},0.010942955,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
omnivorous nematodes,Steganacarus herculeanus,6.02e-05,0.000275361
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Zerconidae sp. (juv),Athous subfuscus (juv) {m},2e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Zerconidae sp. (juv),Linyphiidae (juv),2e-05,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
saphrophytes,Euconulus fulvus,-999,0.000675792
algae,Euconulus fulvus,-999,0.000675792
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scolopendrella cf. subnuda {m},Geostiba circellaris,0.000200929,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
Abax sp.,Geostiba circellaris,0.192305356,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Arion silvaticus,Geostiba circellaris,0.192352467,0.001056938
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
dead organic matter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {m},0.000349987,0.001552369
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Haplophthalmus mengei,Xantholinus sp. (juv) {m},0.000409396,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Zerconidae sp. (juv),Xantholinus sp. (juv) {m},2e-05,0.001552369
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Haplophthalmus mengei,Salticidae sp. (juv),0.000409396,0.001820737
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Plectophoreus fischeri,Salticidae sp. (juv),0.000326196,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Zerconidae sp. (juv),Salticidae sp. (juv),2e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Tenuiphantes tenuis,Salticidae sp. (juv),0.001997645,0.001820737
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Euconulus fulvus,Salticidae sp. (juv),0.000675792,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
dead organic matter,Microneta viaria,-999,0.001863227
omnivorous nematodes,Microneta viaria,6.02e-05,0.001863227
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
dead organic matter,Tenuiphantes tenuis,-999,0.001997645
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Microneta viaria,Robertus sp. (juv) {l},0.001863227,0.002025921
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
omnivorous nematodes,Walckenaeria cucullata,6.02e-05,0.002215063
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Linyphia hortensis,Lithobius sp.,0.005205442,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Pardosa sp. (juv),Lithobius sp.,0.006664858,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Robertus sp. (juv) {l},Lithobius sp.,0.002025921,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Salticidae sp. (juv),Lithobius sp.,0.001820737,0.00359344
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Arion fuscus,Lithobius sp.,1.0918425,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius cf. dentatus (juv),Staphylinidae spec,0.003039922,0.004003596
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Haplophthalmus mengei,Geophilus ribauti,0.000409396,0.004253993
Linyphia hortensis,Geophilus ribauti,0.005205442,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Pardosa sp. (juv),Geophilus ribauti,0.006664858,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Plectophoreus fischeri,Geophilus ribauti,0.000326196,0.004253993
Robertus sp. (juv) {l},Geophilus ribauti,0.002025921,0.004253993
Saloca diceros,Geophilus ribauti,0.001156146,0.004253993
Salticidae sp. (juv),Geophilus ribauti,0.001820737,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Tenuiphantes tenuis,Geophilus ribauti,0.001997645,0.004253993
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Walckenaeria cucullata,Geophilus ribauti,0.002215063,0.004253993
Xantholinus sp. (juv) {m},Geophilus ribauti,0.001552369,0.004253993
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Geostiba circellaris,Cantharidae sp.,0.001056938,0.004843955
Microneta viaria,Cantharidae sp.,0.001863227,0.004843955
Robertus sp. (juv) {l},Cantharidae sp.,0.002025921,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Salticidae sp. (juv),Cantharidae sp.,0.001820737,0.004843955
Tenuiphantes tenuis,Cantharidae sp.,0.001997645,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Xantholinus sp. (juv) {m},Cantharidae sp.,0.001552369,0.004843955
Linyphia hortensis,Cantharidae sp.,0.005205442,0.004843955
Arion silvaticus,Cantharidae sp.,0.192352467,0.004843955
Pardosa sp. (juv),Cantharidae sp.,0.006664858,0.004843955
Octolasion tyrtaeum (juv) {xxl},Cantharidae sp.,0.378272222,0.004843955
Aporrectodea rosea,Cantharidae sp.,0.219642857,0.004843955
Porcellio conspersum,Linyphia hortensis,0.004025013,0.005205442
plants,Ligidium hypnorum,-999,0.005681208
Pardosa sp. (juv),Phalangiidae sp. (juv),0.006664858,0.005966949
Clubionidae (juv),Pardosa sp. (juv),0.003435355,0.006664858
Geostiba circellaris,Pardosa sp. (juv),0.001056938,0.006664858
Microneta viaria,Pardosa sp. (juv),0.001863227,0.006664858
Robertus sp. (juv) {l},Pardosa sp. (juv),0.002025921,0.006664858
Saloca diceros,Pardosa sp. (juv),0.001156146,0.006664858
Salticidae sp. (juv),Pardosa sp. (juv),0.001820737,0.006664858
Tenuiphantes tenuis,Pardosa sp. (juv),0.001997645,0.006664858
Theridiidae sp. (juv),Pardosa sp. (juv),0.003831577,0.006664858
Xantholinus sp. (juv) {m},Pardosa sp. (juv),0.001552369,0.006664858
Lumbricus terrestris (juv) {xxxl},Pardosa sp. (juv),2.295738095,0.006664858
Arion fuscus,Pardosa sp. (juv),1.0918425,0.006664858
Strigamia acuminata,Pardosa sp. (juv),0.006997365,0.006664858
Cantharidae sp. (juv),Strigamia acuminata,0.008099431,0.006997365
Cantharidae sp.,Cantharidae sp. (juv),0.004843955,0.008099431
Linyphia hortensis,Cantharidae sp. (juv),0.005205442,0.008099431
Phalangiidae sp. (juv),Cantharidae sp. (juv),0.005966949,0.008099431
Walckenaeria cucullata,Cantharidae sp. (juv),0.002215063,0.008099431
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Lithobius cf. dentatus (juv),Robertus lividus,0.003039922,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Geophilus ribauti,Thomisidae sp. (juv),0.004253993,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Walckenaeria cucullata,Thomisidae sp. (juv),0.002215063,0.010942955
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Athous sp. (juv),Geophilus studeri,0.000875669,0.01252014
