Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
omnivorous nematodes,Pachylaelaps tesselatus,6.02e-05,2.11e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
omnivorous nematodes,Pachylaelaps regularis,6.02e-05,2.81e-05
Dinychus perforatus (juv),Pachylaelaps regularis,4.04e-05,2.81e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
root feeding nematodes,Lysigamasus cornutus,2.35e-07,3.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
bacterivorous nematodes,Macrocheles cf. dentatus (juv),8.52e-07,4.98e-05
omnivorous nematodes,Macrocheles cf. dentatus (juv),6.02e-05,4.98e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Lepidocyrtus lanuginosus,Geholaspis mandibularis,8.99e-06,7.64e-05
