Prey,Predator,PreyMass,PredatorMass
Cicadina,Aphidoidea,0.000395811,0.000195462
Insecta,Aphidoidea,0.000463028,0.000195462
Proctotrupoidea,Aphidoidea,6.64e-05,0.000195462
Chloropidae,Aprostocetus sp,0.003029845,0.000212621
Proctotrupoidea,Aprostocetus sp,6.64e-05,0.000212621
Acrididae,Cicadina,0.024900081,0.000395811
Insecta,Cicadina,0.000463028,0.000395811
Acrididae,Insecta,0.024900081,0.000463028
Cicadina,Insecta,0.000395811,0.000463028
Proctotrupoidea,Meligethes sp,6.64e-05,0.000490858
Herina germinationis,Delphacidae,0.001195992,0.000779405
Acrididae,Herina parva,0.024900081,0.001230542
Acrididae,Herina frondescentiae,0.024900081,0.001568078
Ichneumonidae,Muscidae copro,0.000372086,0.001626549
Acrididae,Aphidina,0.024900081,0.002858634
Acrididae,Limnia paludicola,0.024900081,0.003189311
Lepidoptera,Elateridae,0.000439027,0.007895372
Herina germinationis,Episyrphus balteatus,0.001195992,0.008239053
Herina germinationis,Cicadella viridis,0.001195992,0.014488634
Microtus agrestis,Acrididae,35,0.024900081
Microtus agrestis,Oligochaeta,35,0.0848510000434783
Ichneumonidae,Lumbricidae,0.000372086,0.092556152
