Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Cystoseira sp.,0.014,0.000228
Gobius paganellus,Lithophyllum sp.,0.225,0.000228
Ampithoidae,Zooplankton,0.0016,0.001
Hippolyte varians,Polychaeta,0.023,0.0066
Nematoda,Polychaeta,0.01,0.0066
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Paracentrotus lividus,Carcinus maenas,1.69,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Nucella sp.,Carcinus maenas,0.0099,0.01
Oligochaeta,Iphimediidae,0.0037,0.022
Leucothoidae,Palaemon longirostris,0.012,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Ellisolandia elongata,Gobius paganellus,0.000228,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Iphimediidae,Palaemon elegans,0.022,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Hippolyte varians,Palaemon elegans,0.023,0.53
Nematoda,Palaemon elegans,0.01,0.53
Solecurtus strigilatus,Palaemon elegans,0.0027,0.53
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
Insecta,Marthasterias glacialis,0.0008,138
