Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tortanus discaudatus,4.01e-05,4.01e-05
Acartia tonsa,Farranula gracilis,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Labidocera aestiva,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acetes americanus,Alteutha depressa,0.00680220671328671,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Acetes americanus,Clytemnestra rostrata,0.00680220671328671,4.01e-05
Acetes americanus,Corycaeus speciosus,0.00680220671328671,4.01e-05
Acetes americanus,Diosaccus tenuicornis,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Acetes americanus,Pseudodiaptomus coronatus,0.00680220671328671,4.01e-05
Acetes americanus,Sapphirina sp.,0.00680220671328671,4.01e-05
Acetes americanus,Zausodes arenicolus,0.00680220671328671,4.01e-05
Alteutha depressa,Pontella meadi,4.01e-05,4.01e-05
Caligus sp.,Pontella pennata,0.000137772,4.01e-05
Centropages furcatus,Oncaea sp.,4.01e-05,4.01e-05
Centropages furcatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Centropages hamatus,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Zausodes arenicolus,4.01e-05,4.01e-05
Ciliates,Acanthocyclops vernalis,1.32e-08,4.01e-05
Ciliates,Alteutha depressa,1.32e-08,4.01e-05
Ciliates,Centropages furcatus,1.32e-08,4.01e-05
Ciliates,Centropages hamatus,1.32e-08,4.01e-05
Ciliates,Clytemnestra rostrata,1.32e-08,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Ciliates,Ectocyclops phaleratus,1.32e-08,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Ciliates,Eurytemora affinis,1.32e-08,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Halicyclops magniceps,1.32e-08,4.01e-05
Ciliates,Labidocera aestiva,1.32e-08,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Ciliates,Paracyclops fibriatus,1.32e-08,4.01e-05
Ciliates,Pontella pennata,1.32e-08,4.01e-05
Ciliates,Pseudodiaptomus coronatus,1.32e-08,4.01e-05
Ciliates,Tortanus discaudatus,1.32e-08,4.01e-05
Clytemnestra rostrata,Macrocyclops sp.,4.01e-05,4.01e-05
Corycaeus venustus,Farranula gracilis,4.01e-05,4.01e-05
Corycaeus venustus,Macrocyclops sp.,4.01e-05,4.01e-05
Corycaeus venustus,Myicola major,4.01e-05,4.01e-05
Corycaeus venustus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Cyanobacteria,Alteutha depressa,1.26e-11,4.01e-05
Cyanobacteria,Canuella elongata,1.26e-11,4.01e-05
Cyanobacteria,Centropages furcatus,1.26e-11,4.01e-05
Cyanobacteria,Centropages hamatus,1.26e-11,4.01e-05
Cyanobacteria,Clytemnestra rostrata,1.26e-11,4.01e-05
Cyanobacteria,Corycaeus venustus,1.26e-11,4.01e-05
Cyanobacteria,Cyclops bicuspidatus,1.26e-11,4.01e-05
