Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
Geholaspis mandibularis,Enchytraeidae,7.64e-05,-999
algae,root exudates,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Staphylinidae spec,roots,0.004003596,-999
predacious nematodes,algae,3.56e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
flagellates,plants,3.63e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
Geholaspis sp. (juv),Enchytraeidae,4.74e-05,-999
bacteria,root exudates,9.5e-16,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
omnivorous nematodes,plants,6.02e-05,-999
ciliates,roots,2.63e-09,-999
Veigaia exigua,plants,1.59e-05,-999
Epicrius canestrinii,root exudates,2.2e-05,-999
Lysigamasus lapponicus,leaf litter,5.21e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Staphylinidae spec,plants,0.004003596,-999
mykorrhiza,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,plants,-999,-999
roots,root exudates,-999,-999
Suctobelba altvateri,Enchytraeidae,8.99e-06,-999
Enchytraeidae,saphrophytes,-999,-999
Nesovitrea hammonis,root exudates,0.002188587,-999
Nesovitrea hammonis,roots,0.002188587,-999
bacteria,roots,9.5e-16,-999
Vulgarogamasus sp. (juv),saphrophytes,5.1e-05,-999
Geholaspis mandibularis,root exudates,7.64e-05,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Octolasion tyrtaeum (juv) {xxl},Epicrius sp. (juv),0.378272222,3.7e-06
Aporrectodea rosea,Epicrius sp. (juv),0.219642857,3.7e-06
Limax cinereoniger,Epicrius sp. (juv),3.3210975,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
Uropodina sp. (juv),Leitneria granulata (juv),3.52e-06,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea caliginosa (juv) {xxxl},Ceratophysella denticulata,0.207777778,5.96e-06
Aporrectodea rosea,Prozercon fimbriatus,0.219642857,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Deuterosminthurus pallipes,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
plants,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Arrhopalites pygmaeus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Micrargus herbigradus,Megalothorax minimus,0.001961535,1.52e-05
Aporrectodea caliginosa (juv) {xxxl},Megalothorax minimus,0.207777778,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Chamobates borealis,Megalothorax minimus,1.99e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Deuterosminthurus pallipes,Veigaia exigua,5.1e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Aporrectodea rosea,Chamobates borealis,0.219642857,1.99e-05
Aporrectodea caliginosa (juv) {xl},Chamobates borealis,0.267537302,1.99e-05
Megalothorax minimus,Chamobates borealis,1.52e-05,1.99e-05
Ceratophysella denticulata,Chamobates borealis,5.96e-06,1.99e-05
Aporrectodea caliginosa (juv) {xxxl},Chamobates borealis,0.207777778,1.99e-05
Lumbricus rubellus (juv),Chamobates borealis,0.135,1.99e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
Limax cinereoniger,Uroseius cylindricus (juv),3.3210975,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Aporrectodea caliginosa (juv) {xl},Uroseius cylindricus (juv),0.267537302,2.39e-05
Lithobius crassipes,Uroseius cylindricus (juv),0.003348347,2.39e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Megalothorax minimus,Holoparasitus stramenti,1.52e-05,3.12e-05
Mesaphorura sp.,Holoparasitus stramenti,1.46e-05,3.12e-05
Paratullbergia callipygos,Holoparasitus stramenti,1.46e-05,3.12e-05
Zercon cf gurensis,Holoparasitus stramenti,1.22e-05,3.12e-05
omnivorous nematodes,Holoparasitus stramenti,6.02e-05,3.12e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Suctobelbella sp.,Geholaspis sp. (juv),6.17e-06,4.74e-05
Hypochthonius rufulus,Geholaspis sp. (juv),2.51e-05,4.74e-05
Lithobius sp.,Geholaspis sp. (juv),0.00359344,4.74e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Deuterosminthurus pallipes,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Pseudosinella alba,Vulgarogamasus sp. (juv),2.7e-06,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
