Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
plants,roots,-999,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Coleoptera sp.,saphrophytes,0.001535648,-999
leaf litter,Enchytraeidae,-999,-999
Aleocharinae sp1 (juv),algae,0.000349987,-999
Enchytraeidae,roots,-999,-999
roots,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
algae,saphrophytes,-999,-999
bacteria,leaf litter,9.5e-16,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
leaf litter,saphrophytes,-999,-999
amoebae,roots,2.8e-08,-999
Scolopendrella cf. subnuda {s},mykorrhiza,2.33e-05,-999
saphrophytes,roots,-999,-999
dead organic matter,roots,-999,-999
roots,plants,-999,-999
Microneta viaria,mykorrhiza,0.001863227,-999
root exudates,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root exudates,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
plants,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Coleoptera sp.,Stenaphorura denisi,0.001535648,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Monachoides incarnatus,Quadroppia quadricarinata,0.125012001,4.77e-06
Pergamasinae (male),Quadroppia quadricarinata,9.62e-05,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
bacteria,Sminthurus viridis,9.5e-16,5.1e-06
Hahnia pusilla (juv),Sminthurus viridis,0.000174151,5.1e-06
Pergamasinae (male),Deuterosminthurus sp.,9.62e-05,5.1e-06
dead organic matter,Deuterosminthurus sp.,-999,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
