Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Palaemon adspersus,Gobius paganellus,0.1,0.2
Gobius paganellus,Nassariidae,0.2,0.38
Balanus sp.,Lipophrys pholis,0.01,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Palaemon adspersus,Actinia equina,0.1,2.17
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
