Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
Entomobryidae (juv),Epicrius canestrinii,6.75e-06,2.2e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Uropoda athiasae (juv),Lysigamasus minorleitneriae,1.6e-05,2.32e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Epicrius canestrinii,Veigaia cerva (juv),2.2e-05,3.3e-05
Uropoda athiasae,Veigaia cerva (juv),2.17e-05,3.3e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Leitneria granulata (juv),Leptogamasus sp. (juv),4.8e-06,6.45e-05
Lysigamasus minorleitneriae,Leptogamasus sp. (juv),2.32e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
Berniniella dungeri,Lithobius sp2 {l},4.49e-06,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
