Prey,Predator,PreyMass,PredatorMass
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Botryllus schlosseri,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Acanthochitona crinita,Gobius niger,0.152,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Copepoda,Gobius paganellus,0.001,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Sphaeromatidae,Anemonia sulcata,0.162,35.33
