Prey,Predator,PreyMass,PredatorMass
Crassostrea virginica,Copepoda,9.56,0.001
Bryopsis sp,Copepoda,0.000228,0.001
Bryopsis sp,Alpheus formosus,0.000228,0.01
Bryopsis sp,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
PhytoP,Scartella cristata,0.0001,0.57
Copepoda,Scartella cristata,0.001,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
