Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.38,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Zooplankton,Paracentrotus lividus,0.001,0.19
Coryphoblennius galerita,Gibbula umbilicalis,0.86,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Anemonia sulcata,Nucella sp.,25.58,0.51
Nassariidae,Nucella sp.,0.32,0.51
Palmaria palmata,Nucella sp.,0.000228,0.51
PhytoP,Lipophrys pholis,0.0001,0.66
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Nassariidae,Patella ulyssiponensis,0.32,1.02
Actinia equina,Mytilus galloprovincialis,2.97,1.14
Ulva lactuca,Mytilus galloprovincialis,0.000228,1.14
Zooplankton,Actinia equina,0.001,2.97
Ulva lactuca,Anemonia sulcata,0.000228,25.58
