Prey,Predator,PreyMass,PredatorMass
Nemurella pictetii,CPOM,0.000556481,-999
Simuliidae,CPOM,0.000147991,-999
Diatom sp. 1,FPOM,2e-09,-999
Diatom sp. 1,CPOM,2e-09,-999
Simuliidae,FPOM,0.000147991,-999
Eunotia incisa,FPOM,1.47e-09,-999
FPOM,Eunotia rhomboidea,-999,3.02e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Diatom sp. 1,Eunotia rhomboidea,2e-09,3.02e-10
Nemurella pictetii,Eunotia exigua,0.000556481,3.88e-10
FPOM,Eunotia exigua,-999,3.88e-10
CPOM,Eunotia exigua,-999,3.88e-10
Diatom sp. 1,Tabellaria flocculosa,2e-09,1e-09
Diatom sp. 1,Eunotia incisa,2e-09,1.47e-09
Simuliidae,Eunotia incisa,0.000147991,1.47e-09
CPOM,Eunotia incisa,-999,1.47e-09
Simuliidae,Diatom sp. 1,0.000147991,2e-09
Nemurella pictetii,Diatom sp. 1,0.000556481,2e-09
CPOM,Diatom sp. 1,-999,2e-09
Nemurella pictetii,Diatom sp. 2,0.000556481,2.51e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Eunotia incisa,Diatom sp. 2,1.47e-09,2.51e-09
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
Siphonoperla torrentium,Ceratopogonidae,0.000291411,8.61e-05
Halesus radiatus,Ceratopogonidae,0.001650069,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
CPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
Eunotia incisa,Chironomidae,1.47e-09,9.74e-05
Diatom sp. 1,Chironomidae,2e-09,9.74e-05
Nemurella pictetii,Chironomidae,0.000556481,9.74e-05
FPOM,Pisidium,-999,0.000101819
Eunotia incisa,Pisidium,1.47e-09,0.000101819
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Diatom sp. 1,Pisidium,2e-09,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Nemurella pictetii,Leuctra nigra,0.000556481,0.000141555
Simuliidae,Leuctra nigra,0.000147991,0.000141555
CPOM,Simuliidae,-999,0.000147991
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
FPOM,Siphonoperla torrentium,-999,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Diatom sp. 1,Tipulidae,2e-09,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Eunotia incisa,Tipulidae,1.47e-09,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
Simuliidae,Nemurella pictetii,0.000147991,0.000556481
Diatom sp. 1,Nemurella pictetii,2e-09,0.000556481
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Eunotia incisa,Tanypodinae,1.47e-09,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
CPOM,Plectrocnemia conspersa,-999,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Diatom sp. 1,Halesus radiatus,2e-09,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
CPOM,Cordulegaster boltonii,-999,0.002801972
Eunotia incisa,Cordulegaster boltonii,1.47e-09,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
