Prey,Predator,PreyMass,PredatorMass
Veigaia,Detritus,0.000795,-999
Rhizophora mangle,Algae,0.057932236,8.21e-07
Detritus,Anurida maritima,-999,0.00065
Detritus,Xenomyrmex floridanus,-999,0.000760079
Ecdytolopha,Xenomyrmex floridanus,0.148376753,0.000760079
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Detritus,Psocidus texanus,-999,0.00325
Phoebis agarithe,Dictyna,5.536546454,0.00325
Detritus,Sergiolus,-999,0.0039
Actinopteryx fucicola,Sergiolus,0.000866,0.0039
Eustala,Sergiolus,0.008,0.0039
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Detritus,Leptostylus,-999,0.01
Tafaliscu lurida,Leptostylus,0.083718572,0.01
Leptostylus,Pseudomyrmex elongatus,0.01,0.016248394
Detritus,Pentacora sphacelata,-999,0.032069663
Hentzia palmarum,Staphylinidae,0.006,0.0476
Hentzia palmarum,Odonata,0.006,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Ecdytolopha,Arunta interclusa,0.148376753,0.787365181
Natrix,Ligia exotica,100,1.348779475
Staphylinidae,Phocides batabano,0.0476,1.36330884
Ecdytolopha,Phocides batabano,0.148376753,1.36330884
Ascia monuste,Dendroica,6.828348317,8
Ecdytolopha,Dendroica,0.148376753,8
Nemapogon,Dendroica,0.025336077,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Pentacora sphacelata,Natrix,0.032069663,100
Tachys occulator,Natrix,0.0035,100
Sergiolus,Natrix,0.0039,100
Eustala,Natrix,0.008,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
