Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Nematoda,Lithophyllum sp.,0.01,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Insecta,Atherina boyeri,0.0007,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.036
Nematoda,Acanthochitona crinita,0.01,0.064
Zooplankton,Acanthochitona crinita,0.001,0.064
Sphaeromatidae,Gobius paganellus,0.036,0.14
Palaemon longirostris,Eriphia verrucosa,0.101,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Turtonia minuta,Pachygrapsus marmoratus,0.0014,15.82
Sagartia elegans,Pachygrapsus marmoratus,0.15,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Palaemon longirostris,Anemonia sulcata,0.101,40
Atherina boyeri,Anemonia sulcata,0.01,40
