Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
PhytoP,Ammotheidae,0.0001,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Copepoda,Gammaridae,0.001,0.0002
Batzella inops,Gammaridae,0.01,0.0002
Acanthochitona crinita,Ulva sp.,0.0061,0.000228
Gobius sp.,Rhodomelaceae,0.37,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Gobius sp.,Dictyota sp.,0.37,0.000228
Copepoda,Dictyota sp.,0.001,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Priapulida,Acanthochitona crinita,0.022,0.0061
Nematoda,Acanthochitona crinita,0.01,0.0061
Copepoda,Acanthochitona crinita,0.001,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
