Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Mesaphorura italica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Trachytes pauperior (juv),Pergamasinae (juv) {s},1.16e-05,1.87e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Nothrus palustris,Lithobius sp1 {s},0.000187732,4.11e-05
Scolopendrella cf. subnuda {m},Lithobius sp1 {s},0.000200929,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
Uropoda cf splendida (juv),Lithobius sp2 {s},7.64e-05,6.6e-05
Veigaia exigua,Lithobius sp2 {s},1.59e-05,6.6e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Mesaphorura sp.,Eusphalerum sp.,1.46e-05,0.000197532
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Uropoda cf splendida (juv),Athous subfuscus (juv) {m},7.64e-05,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Allaiulus nitidus {xl},Lithobius aeruginosus {m},0.00468865,0.000549355
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Glomeris sp.,Lithobius aeruginosus {m},0.25318,0.000549355
Mesaphorura italica,Lithobius aeruginosus {m},1.46e-05,0.000549355
Oppiella subpectinata,Lithobius aeruginosus {m},1.52e-05,0.000549355
Pergamasinae (juv) {s},Lithobius aeruginosus {m},1.87e-05,0.000549355
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Athous sp. (juv),Lithobius calcaratus (juv),0.000875669,0.001569919
Veigaia nemorensis (juv),Lithobius calcaratus (juv),1.79e-05,0.001569919
Nitidulidae sp.,Neobisium sp.,0.000827099,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Saloca diceros,Tenuiphantes mengei,0.001156146,0.001776666
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Uropoda cf splendida (juv),Staphylinidae spec,7.64e-05,0.004003596
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Allaiulus nitidus {xl},Lithobius melanops,0.00468865,0.005704819
Athous haemorrhoidalis (juv),Lithobius melanops,0.011601014,0.005704819
Elateridae sp1 (juv) {l},Lithobius melanops,0.01092301,0.005704819
Phthiracarus italicus,Lithobius melanops,0.000183926,0.005704819
Euophrys frontalis,Phalangiidae sp. (juv),0.00313298,0.005966949
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Glomeris sp.,Strigamia acuminata,0.25318,0.006997365
Nothrus palustris,Strigamia acuminata,0.000187732,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Coleoptera sp.,Molops piceus,0.001535648,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
Elateridae sp.,Abax sp.,0.02957777,0.192305356
Harpactea lepida large,Abax sp.,0.014693674,0.192305356
