Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0054,0.0001
PhytoP,Idotea,0.0001,0.0001
Zooplankton,Idotea,0.001,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Acanthophora spicifera,Zooplankton,0.000228,0.001
Gammaridae,Ostracoda,0.0017,0.001
Gammaridae,Zooplankton,0.0017,0.001
Zooplankton,Ostracoda,0.001,0.001
Amphitoidae,Bittiolum varium,0.001,0.0018
Ostracoda,Bittiolum varium,0.001,0.0018
Corallina sp.,Oligochaeta,0.000228,0.0025
Lithophyllum sp.,Oligochaeta,0.000228,0.0025
Oligochaeta,Eulithidium affine,0.0025,0.0054
Acanthophora spicifera,Chthamalus bisinuatus,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Ostracoda,Eudistoma vannamei,0.001,0.01
