Prey,Predator,PreyMass,PredatorMass
Tagelus plebius,Macroalgae,0.570570821,-999
Paracalanus indicus,Cyanobacteria,0.000190437,1.26e-11
Bowerbankia gracilis,Bacteria,2.51e-05,2.02e-10
Alteutha depressa,Ciliates,4.01e-05,1.32e-08
Clytemnestra rostrata,Ciliates,4.01e-05,1.32e-08
Temora stylifera,Ciliates,9.39e-05,1.32e-08
Diosaccus tenuicornis,Other algae,4.01e-05,5.95e-08
Pontella pennata,Chydorus sp.,4.01e-05,3.2e-06
Labidocera wollastoni,Eubosmina coregoni,4.01e-05,1.37e-05
Bosmina longirostris,Bowerbankia gracilis,1.37e-05,2.51e-05
Bosmina longirostris,Bugula neritina,1.37e-05,3.21e-05
Cyanobacteria,Podon polyphemoides,1.26e-11,4.01e-05
Eteone heteropoda,Podon polyphemoides,0.264696695661905,4.01e-05
Harpacticus chelifer,Podon polyphemoides,4.01e-05,4.01e-05
Actinophrys sol,Halicyclops magniceps,5.95e-08,4.01e-05
Alona affinis,Myicola major,0.000402758,4.01e-05
Alosa sapidissima,Halicyclops magniceps,5452.99145446061,4.01e-05
Ammodytes americanus,Eucyclops agilis,256.4190408,4.01e-05
Ampelisca verrilli,Corycaeus amazonicus,0.011827192,4.01e-05
Apocorophium lacustre,Alteutha depressa,0.001726663,4.01e-05
Apocorophium lacustre,Robertsonia chesapeakensis,0.001726663,4.01e-05
Bacteria,Corycaeus amazonicus,2.02e-10,4.01e-05
Camptocercus rectirostris,Alteutha depressa,2.51e-05,4.01e-05
Camptocercus rectirostris,Labidocera aestiva,2.51e-05,4.01e-05
Carinoma tremaphorus,Ectocyclops phaleratus,0.300466371,4.01e-05
Ceriodaphnia lacustris,Mesocyclops edax,9.39e-05,4.01e-05
Chydorus sp.,Eurytemora americana,3.2e-06,4.01e-05
Chydorus sp.,Labidocera aestiva,3.2e-06,4.01e-05
Corophium tuberculatum,Corycaeus amazonicus,0.001177408,4.01e-05
Crepidula convexa,Eurytemora americana,0.011827192,4.01e-05
Cymadusa compta,Corycaeus amazonicus,0.001177408,4.01e-05
Cynoscion regalis,Myicola major,4535.92,4.01e-05
Cyprinodon variegatus,Canuella elongata,2.70769687,4.01e-05
Diaphanosoma leuchtenbergia,Alteutha depressa,0.000402758,4.01e-05
Elysia chlorotica,Macrocyclops sp.,0.034575145,4.01e-05
Epitonium rupicola,Myicola major,0.008757316,4.01e-05
Eubosmina coregoni,Alteutha depressa,1.37e-05,4.01e-05
Gambusia affinis,Nannocalanus sp.,2.537125237,4.01e-05
Gobiosoma ginsburgi,Ectinosoma compressum,2.670119451,4.01e-05
Hermaea cruciata,Myicola major,0.005047659,4.01e-05
Hermaea cruciata,Oncaea sp.,0.005047659,4.01e-05
Hippocampus erectus,Canuella elongata,10,4.01e-05
Hyporhamphus meeki,Paralaophonte brevirostris,61.73871384,4.01e-05
Idotea balthica,Ectocyclops phaleratus,0.021639787,4.01e-05
Idotea balthica,Robertsonia chesapeakensis,0.021639787,4.01e-05
Illex illecebrosus,Eurytemora americana,9.91547691,4.01e-05
Ilyocryptus spinifer,Centropages furcatus,0.000402758,4.01e-05
Japonactaeon punctostriatus,Paralaophonte brevirostris,0.001177408,4.01e-05
Latona setifera,Oncaea sp.,0.000402758,4.01e-05
Lepisosteus osseus,Corycaeus speciosus,12108.4688,4.01e-05
Leptogorgia virgulata,Eurytemora americana,-999,4.01e-05
Leucon americanus,Canuella elongata,0.001177408,4.01e-05
Leydigia quadrangularis,Alteutha depressa,5.85e-06,4.01e-05
Limacina helicina,Canuella elongata,0.00500424644827586,4.01e-05
Limacina helicina,Farranula gracilis,0.00500424644827586,4.01e-05
Loligo pealei,Farranula gracilis,3.737474147,4.01e-05
Lucifer faxoni,Corycaeus speciosus,0.007402367,4.01e-05
Macroalgae,Paralaophonte brevirostris,-999,4.01e-05
Marinogammarus stoerensis,Corycaeus venustus,0.003159213,4.01e-05
Marinogammarus stoerensis,Macrocyclops sp.,0.003159213,4.01e-05
Melanogrammus aeglefinus,Mesocyclops edax,392.72,4.01e-05
Melanogrammus aeglefinus,Oncaea sp.,392.72,4.01e-05
Melita appendiculata,Corycaeus amazonicus,0.001177408,4.01e-05
Microciona prolifera,Paralaophonte brevirostris,2.24287752,4.01e-05
Micropogonias undulatus,Canuella elongata,389.5,4.01e-05
Mnemiopsis leidyi,Eurytemora americana,0.102267923,4.01e-05
Monospilus dispar,Centropages furcatus,0.000402758,4.01e-05
Morone americana,Canuella elongata,192.0478514,4.01e-05
Morone americana,Myicola major,192.0478514,4.01e-05
Morone americana,Nannocalanus sp.,192.0478514,4.01e-05
Mysidopsis bigelowi,Farranula gracilis,0.002042716,4.01e-05
Ogyrides limicola,Corycaeus amazonicus,0.013543844,4.01e-05
Opsanus tau,Nannocalanus sp.,1026.03,4.01e-05
Palaemonetes pugio,Macrocyclops sp.,0.118805423,4.01e-05
Paracaprella tenuis,Corycaeus amazonicus,0.001177408,4.01e-05
Paraprionospio pinnata,Robertsonia chesapeakensis,0.12969866602,4.01e-05
Photis reinhardi,Corycaeus venustus,0.001177408,4.01e-05
Pinnixa chaetopterana,Centropages furcatus,0.8,4.01e-05
Pleusymtes glaber,Corycaeus amazonicus,0.001057174,4.01e-05
Podon polyphemoides,Farranula gracilis,4.01e-05,4.01e-05
Podon polyphemoides,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Portunus spinimanus,Corycaeus speciosus,-999,4.01e-05
Praxillella praetermissa,Corycaeus amazonicus,0.557967284360976,4.01e-05
Prionotus tribulus,Paralaophonte brevirostris,526.5,4.01e-05
Rhinoptera bonasus,Paralaophonte brevirostris,8318.446801,4.01e-05
Salvelinus fontinalis,Paralaophonte brevirostris,300.6157202,4.01e-05
Scapholeberis kingi,Canuella elongata,0.000171891,4.01e-05
Sediment,Corycaeus venustus,-999,4.01e-05
Stenothoe minuta,Macrocyclops sp.,0.001177408,4.01e-05
Synagrops bellus,Paralaophonte brevirostris,123.597836,4.01e-05
Tanaidacea,Mesocyclops edax,0.000171891,4.01e-05
Trichiurus lepturus,Alteutha depressa,997.63,4.01e-05
Trichiurus lepturus,Cyclops bicuspidatus,997.63,4.01e-05
Trichoptera,Ectocyclops phaleratus,-86.8437978594783,4.01e-05
Trichoptera,Pseudodiaptomus coronatus,-86.8437978594783,4.01e-05
Trinectes maculatus,Nannocalanus sp.,25.00665088,4.01e-05
Tropocyclops prasinus,Alteutha depressa,9.39e-05,4.01e-05
Uca minax,Corycaeus amazonicus,6.9,4.01e-05
Uca minax,Robertsonia chesapeakensis,6.9,4.01e-05
Unciola irrorata,Corycaeus amazonicus,0.001177408,4.01e-05
Upeneus parvus,Paralaophonte brevirostris,169.4154268,4.01e-05
Yoldia limatula,Paralaophonte brevirostris,1.56,4.01e-05
Latona setifera,Diacyclops thomasi,0.000402758,6.96e-05
Mnemiopsis leidyi,Diacyclops thomasi,0.102267923,6.96e-05
Trichoptera,Diacyclops thomasi,-86.8437978594783,6.96e-05
Bosmina longirostris,Spiophanes bombyx,1.37e-05,8.229977e-05
Hippolyte pleuracantha,Temora longicornis,9.39e-05,9.39e-05
Detritus,Temora turbinata,-999,9.39e-05
Heteromysis formosa,Temora turbinata,0.003159213,9.39e-05
Metamysidopsis sp.,Temora turbinata,0.001726663,9.39e-05
Nassarius vibex,Temora turbinata,0.005047659,9.39e-05
Oncaea sp.,Ceriodaphnia lacustris,4.01e-05,9.39e-05
Rhincalanus nasutus,Ceriodaphnia lacustris,4.01e-05,9.39e-05
Alona costata,Acartia hudsonica,0.000402758,0.000171891
Alona costata,Cratena pilata,0.000402758,0.000171891
Clytia sp.,Acartia hudsonica,0.011827192,0.000171891
Cyanea capillata,Acartia hudsonica,0.635462588,0.000171891
Detritus,Acartia hudsonica,-999,0.000171891
Eubosmina longispina,Cratena pilata,1.37e-05,0.000171891
Pontella pennata,Cratena pilata,4.01e-05,0.000171891
Sediment,Acartia hudsonica,-999,0.000171891
Simocephalus sp.,Acartia hudsonica,0.000402758,0.000171891
