Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Epishura lacustris,Ascomorpha ecaudis,0.000122,3.18e-07
Ictalurus nebulosus,Tropocyclops prasinus,225,6.85e-06
Osmerus mordax,Tropocyclops prasinus,4,6.85e-06
Asplanchna sp.,Colletheca mutabilis,7.35e-06,3.21e-05
Micropterus salmoides,Notemigonus crysoleucas,45,29.3
Prosopium cylindraceum,Notemigonus crysoleucas,1070,29.3
Micropterus dolomieui,Lepomis gibbosus,193,50
Micropterus salmoides,Coregonus clupeaformis,45,1875
