Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Zooplankton,Sargassum cymosum,0.001,0.000228
Amphiroa sp,Padina sp.,0.000228,0.000228
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Zooplankton,Microphrys bicornutus,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Renilla sp,0.001,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
PhytoP,Tanaidacea,0.0001,0.01
Amphiroa sp,Hymeniacidon heliophila,0.000228,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Mytilaster solisianus,Tanaidacea,0.08,0.01
Amphiroa sp,Polychaeta,0.000228,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Zooplankton,Mytilaster solisianus,0.001,0.08
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Lottia subrugosa,Nodilittorina lineolata,0.01,6.56
Ischnochiton striolatus,Nodilittorina lineolata,0.01,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
