Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,mykorrhiza,8.73e-06,-999
plants,algae,-999,-999
Ceratozetes gracilis,bacteria,3.57e-05,9.5e-16
algae,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
algae,predacious nematodes,-999,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Phthiracarus cf crenophilus,2.35e-07,2.06e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
plants,Eulohmannia ribagai,-999,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
root exudates,Phthiracarus ferrugineus,-999,0.000107254
root exudates,Phthiracarus compressus,-999,0.000123863
Enchytraeidae,Galumna lanceata,-999,0.000216186
roots,Trichoniscus pusillus {m},-999,0.000404192
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Lepidocyrtus lanuginosus,Diplostyla concolor,8.99e-06,0.001495787
Robertus lividus,Diplostyla concolor,0.008396656,0.001495787
Folsomia ksenemani,Bathyphantes gracilis,5.41e-06,0.001498256
Pergamasinae (juv) {xs},Bathyphantes gracilis,6.46e-06,0.001498256
mykorrhiza,Coleoptera sp.,-999,0.001535648
Leptogamasus suecicus,Neobisium carcinoides,1.44e-05,0.001549189
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Isotomiella minor,Tenuiphantes tenuis,3.27e-06,0.001997645
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Rhodacarus agrestis,Lithobius sp.,1.55e-05,0.00359344
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Leptogamasus suecicus,Geophilomorpha sp.,1.44e-05,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Galumna lanceata,Histopona torpida,0.000216186,0.030705366
