Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Leucothoidae,Gammaridae,0.0009,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Corallina sp.,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Zooplankton,Polychaeta,0.001,0.0027
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tanaidacea,Liza ramada,0.0019,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
