Prey,Predator,PreyMass,PredatorMass
Amphipoda,Detritus,5,-999
Harengula clupeola,Detritus,240,-999
Hypoplectrus puella,Detritus,64,-999
Scarus taeniopterus,Detritus,1102,-999
Acanthurus chirugus,Benthic algae,820,1e-10
Halichoeres garnoti,Benthic algae,132,1e-10
Microspathodon chrysurus,Benthic algae,412,1e-10
Ophiuroids,Benthic algae,23,1e-10
Atherinomorus stipes,Symbiotic algae,16,3e-10
Hypoplectrus nigricans,Symbiotic algae,90,3e-10
Xyrichtys splendens,Symbiotic algae,50,3e-10
Hemiramphus balao,Phytoplankton,614,5e-10
Heteropriacanthus cruentatus,Phytoplankton,700,5e-10
Odontoscion dentex,Phytoplankton,318,5e-10
Antennarius striatus,Isopoda,70,0.14
Cephalopholis fulva,Isopoda,540,0.14
Harengula humeralis,Isopoda,440,0.14
Opistognathus aurifrons,Isopoda,30,0.14
Opistognathus maxillosus,Isopoda,65,0.14
Strongylura timucu,Isopoda,110,0.14
Acanthurus coeruleus,Tanaids,983,0.2
Hemiramphus brasiliensis,Tanaids,298,0.2
Sparisoma viride,Tanaids,2430,0.2
Holocentrus rufus,Microfauna,583,0.3367
Mugil curema,Elacatinus evelynae,767,2.2
Opistognathus aurifrons,Elacatinus evelynae,30,2.2
Paranthias furcifer,Elacatinus evelynae,1100,2.2
Scarus coelestinus,Elacatinus evelynae,8556,2.2
Squids,Elacatinus evelynae,450,2.2
Clepticus parrae ,Phaeoptyx conklini,447,3.3
Opistognathus aurifrons,Phaeoptyx conklini,30,3.3
Tunicates,Phaeoptyx conklini,90,3.3
Chitons,Gnatholepis thompsoni,6.3,4.1
Heteropriacanthus cruentatus,Gnatholepis thompsoni,700,4.1
Holocentrus rufus,Gnatholepis thompsoni,583,4.1
Microspathodon chrysurus,Gnatholepis thompsoni,412,4.1
Ophioblennius atlanticus,Gnatholepis thompsoni,35,4.1
Scaphopoda,Gnatholepis thompsoni,4.3,4.1
Entomacrodus nigricans,Priapuloids,13,4.27
Myrichthys ocellatus,Priapuloids,640,4.27
Stony corals,Priapuloids,36.47,4.27
Zooplankton,Priapuloids,1e-08,4.27
Clepticus parrae ,Scaphopoda,447,4.3
Diplodus argenteus caudimacula,Scaphopoda,600,4.3
Opistognathus maxillosus,Scaphopoda,65,4.3
Sparisoma viride,Scaphopoda,2430,4.3
Lutjanus apodus,Hermit crabs,3502,5
Isopoda,Polychaetes,0.14,6
Scarus vetula,Polychaetes,5558,6
Diplodus argenteus caudimacula,Bivalvia,600,6.9
Sparisoma viride,Bivalvia,2430,6.9
Acanthostracion quadricomis,Gastropoda,3050,9.0875
Archosargus rhomboidalis,Gastropoda,1200,9.0875
Asteroids,Gastropoda,240,9.0875
Bothus ocellatus,Gastropoda,180,9.0875
Elacatinus evelynae,Gastropoda,2.2,9.0875
Kyphosus incisor,Gastropoda,6122,9.0875
Mycteroperca tigris,Gastropoda,17043,9.0875
Myrichthys ocellatus,Gastropoda,640,9.0875
Pomacanthus paru,Gastropoda,2796,9.0875
Pycnogonids,Gastropoda,5,9.0875
Rypticus saponaceus,Gastropoda,685,9.0875
Sipunculid worms,Gastropoda,12.36,9.0875
Strongylura timucu,Gastropoda,110,9.0875
Hypoplectrus nigricans,Hydrozoans,90,9.83
Ophichthus ophis,Hydrozoans,2091,9.83
Sparisoma chrysopterum,Hydrozoans,1510,9.83
Sparisoma rubripinne,Hydrozoans,2734,9.83
Acanthostracion quadricomis,Holacanthus ciliaris,3050,10
Antennarius striatus,Barnacles,70,10
Chaetodon capistratus,Barnacles,120,10
Diplodus argenteus caudimacula,Barnacles,600,10
Galeocerdo cuvier,Holacanthus ciliaris,672000,10
Hemiramphus balao,Barnacles,614,10
Hydrozoans,Barnacles,9.83,10
Polychaetes,Scorpaena inermis,6,10
Pomacanthus paru,Holacanthus ciliaris,2796,10
Sargocentron vexillarium,Parablennius marmoreus,181,10
Stegastes variabillis,Coryphopterus glaucofraenum,54,10.5
Halichoeres radiatus,Hypoatherina harringtonensis,2283,11
Heteroconger longissimus,Hypoatherina harringtonensis,150,11
Paranthias furcifer,Hypoatherina harringtonensis,1100,11
Aetobatus narinari,Shrimps,230000,12
Carcharhinus acronotus,Shrimps,90000,12
Chilomycterus antennatus,Shrimps,1420,12
Halichoeres maculipinna,Shrimps,25,12
Harengula clupeola,Shrimps,240,12
Lactophrys trigonus,Shrimps,3052,12
Lutjanus cyanopterus,Shrimps,70000,12
Mycteroperca bonaci,Shrimps,90000,12
Sea Turtles,Shrimps,107500,12
Seriola dumerili,Shrimps,80000,12
Sphyraena barracuda,Shrimps,57800,12
Symbiotic algae,Shrimps,3e-10,12
Isopoda,Bryozoans,0.14,12.3
Ophiuroids,Bryozoans,23,12.3
Halichoeres bivittatus,Entomacrodus nigricans,230,13
Hypoatherina harringtonensis,Entomacrodus nigricans,11,13
Bivalvia,Amblycirrhitus pinos,6.9,15
Echinoids,Amblycirrhitus pinos,57,15
Hydrozoans,Gramma loreto,9.83,15
Hypoplectrus chlorurus,Opistognathus whitehurstii,64,15
Ophioblennius atlanticus,Gramma loreto,35,15
Opistognathus maxillosus,Opistognathus whitehurstii,65,15
Sparisoma viride,Opistognathus whitehurstii,2430,15
Symbiotic algae,Gramma loreto,3e-10,15
Antennarius striatus,Labrisomus guppyi ,70,15.107485
Benthic algae,Labrisomus guppyi ,1e-10,15.107485
Jenkinsia lamprotaenia,Labrisomus guppyi ,13,15.107485
Microspathodon chrysurus,Labrisomus guppyi ,412,15.107485
Myrichthys breviceps,Labrisomus guppyi ,640,15.107485
Platybelone argalus argalus,Labrisomus guppyi ,150,15.107485
Shrimps,Labrisomus guppyi ,12,15.107485
