Prey,Predator,PreyMass,PredatorMass
grasses and sedges,arthropods,-999,0.002
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
shrubs,lemmings,-999,44
shrubs,shorebirds,-999,58.6867
passerines,shorebirds,34,58.6867
lichens,Microtus oeconomus,-999,59.1
lemmings,Falco spec.,44,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
Microtus oeconomus,Buteo lagopus,59.1,951
passerines,Bubo scandiacus,34,1990
mosses,Bubo scandiacus,-999,1990
forbs,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
shorebirds,Vulpes lagopus,58.6867,3300
forbs,Vulpes lagopus,-999,3300
passerines,Vulpes vulpes,34,5000
Microtus oeconomus,Gulo gulo,59.1,12500
forbs,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
forbs,Ursus horribilis,-999,187500
