Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Allacma fusca,Zerconopsis remiger,1.02e-05,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus sp. (juv),Zerconopsis remiger,8.99e-06,3.53e-05
Leptogamasus suecicus,Zerconopsis remiger,1.44e-05,3.53e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Prozercon cf traeghardi,Zerconopsis remiger,7.04e-06,3.53e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Trachytes aegrota (juv) {s},Lysigamasus vagabundus,2.42e-05,5.29e-05
Zerconopsis remiger,Lysigamasus vagabundus,3.53e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Allacma fusca,Lithobius aeruginosus (juv),1.02e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Hypochthonius rufulus,Lithobius aeruginosus (juv),2.51e-05,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Melogona cf. voigti,Lithobius aeruginosus (juv),0.001341257,0.000229612
Mesaphorura macrochaeta,Lithobius aeruginosus (juv),1.46e-05,0.000229612
Micrargus herbigradus,Lithobius aeruginosus (juv),0.001961535,0.000229612
Oppiella falcata,Lithobius aeruginosus (juv),6.68e-06,0.000229612
Phthiracarus longulus,Lithobius aeruginosus (juv),6.8e-05,0.000229612
Platynothrus peltifer,Lithobius aeruginosus (juv),0.000111057,0.000229612
Sminthurinus sp. (juv),Lithobius aeruginosus (juv),5.1e-06,0.000229612
Xantholinus sp. (juv) {m},Lithobius aeruginosus (juv),0.001552369,0.000229612
Apionidae sp.,Lithobius sp1 {l},0.000302023,0.000273141
Athous subfuscus (juv) {m},Lithobius sp1 {l},0.000471002,0.000273141
Chamobates voigtsi,Lithobius sp1 {l},1.17e-05,0.000273141
Diplocephalus picinus,Lithobius sp1 {l},0.001612679,0.000273141
Isotomiella minor,Lithobius sp1 {l},3.27e-06,0.000273141
Lepidocyrtus sp. (juv),Lithobius sp1 {l},8.99e-06,0.000273141
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {l},0.000220271,0.000273141
Lysigamasus vagabundus,Lithobius sp1 {l},5.29e-05,0.000273141
Mesaphorura macrochaeta,Lithobius sp1 {l},1.46e-05,0.000273141
Oppiella falcata,Lithobius sp1 {l},6.68e-06,0.000273141
