Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Harparticoida,Ostracoda,0.001,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Gammaridae,Stenothoidae,0.0011,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
