Prey,Predator,PreyMass,PredatorMass
Detritus,Algae,-999,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Hentzia palmarum,Anisomeristes,0.006,3.62e-05
Hentzia palmarum,Anurida maritima,0.006,0.00065
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Trypoxylon collinum,Apidae,0.040552112,0.001671743
Veigaia,Callihormius bifasciatus,0.000795,0.001671743
Rhizophora mangle,Galumna,0.057932236,0.0017
Odonata,Bembidion contractum,0.399604248,0.0051
Pentacora sphacelata,Aysha velox,0.032069663,0.0065
Tetragnatha,Oliarus,0.01,0.0065
Trypoxylon collinum,Oliarus,0.040552112,0.0065
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Sapintus fulvipes,Cyrtoxipha,0.007,0.018459537
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Oliarus,Trypoxylon collinum,0.0065,0.040552112
Sapintus fulvipes,Trypoxylon collinum,0.007,0.040552112
Staphylinidae,Trypoxylon collinum,0.0476,0.040552112
Eustala,Oiketicus abbottii,0.008,0.071247903
Trypoxylon collinum,Ecdytolopha,0.040552112,0.148376753
Agelaius phoeniceus,Odonata,54.5,0.399604248
Agelaius phoeniceus,Littorina angulifera,54.5,0.588325869
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Detritus,Dendroica,-999,8
Gasteracantha ellipsoides,Natrix,0.007,100
Hentzia palmarum,Natrix,0.006,100
Dendroica,Phalacrocorax dilophus,8,2568.732374
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
