Prey,Predator,PreyMass,PredatorMass
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
Deuteraphorura inermis,Epicrius sp. (juv),8.45e-06,3.7e-06
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
Chordeumatidae (juv) {m},Microppia minus,0.001220857,3.83e-06
Discus rotundatus (juv),Scutigerella immaculata {xs},0.003997226,4.38e-06
bacterivorous nematodes,Scutigerella immaculata {xs},8.52e-07,4.38e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Uropodina sp. (juv),Oppiella falcata,3.52e-06,6.68e-06
Vitrea diaphana,Oppiella falcata,0.001649759,6.68e-06
plants,Uropoda minima (juv),-999,7.91e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Uroseius cylindricus (juv),Mesaphorura sp.,2.39e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Uropoda minima (juv),Hypochthonius rufulus,7.91e-06,2.51e-05
Vitrea diaphana (juv),Hypochthonius rufulus,0.000366553,2.51e-05
ciliates,Holoparasitus stramenti,2.63e-09,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
leaf litter,Liebstadia similis,-999,5.39e-05
plants,Liebstadia similis,-999,5.39e-05
algae,Lithobius sp2 {l},-999,0.000157031
algae,Vitrea diaphana (juv),-999,0.000366553
bacteria,Steganacarus magnus,9.5e-16,0.0004634
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Brachychthoniidae spp.,Hahnia pusilla,7.11e-06,0.001021355
Chamobates voigtsi,Hahnia pusilla,1.17e-05,0.001021355
Scutigerella immaculata {xs},Hahnia pusilla,4.38e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Oppiella marginedentata,Geostiba circellaris,5.68e-06,0.001056938
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Paratullbergia callipygos,Micrargus herbigradus,1.46e-05,0.001961535
Uropoda cassidea (juv),Walckenaeria nudipalpis,3.95e-05,0.003178051
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Holoparasitus stramenti,Geophilus insculptus,3.12e-05,0.005906476
Megalothorax minimus,Geophilus insculptus,1.52e-05,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Paratullbergia callipygos,Phalangiidae sp. (juv),1.46e-05,0.005966949
Dinychus perforatus (juv),Geophilomorpha sp.,4.04e-05,0.006669259
bacteria,Discus rotundatus,9.5e-16,0.007771684
roots,Discus rotundatus,-999,0.007771684
Amaurobius sp. (juv),Staphylinidae sp. (juv) {s},0.012068147,0.010186866
Veigaia kochi (juv),Staphylinidae sp. (juv) {s},0.000101558,0.010186866
dead organic matter,Staphylinidae sp. (juv) {s},-999,0.010186866
Elateridae sp.,Azeca goodalli,0.02957777,0.010612956
Vitrea diaphana (juv),Eurocoelotes inermis,0.000366553,0.086659497
mykorrhiza,Glomeris sp.,-999,0.134805
plants,Lumbricus rubellus (juv),-999,0.135
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
