Prey,Predator,PreyMass,PredatorMass
Lepidostoma hirtum,Ithytrichia,0.000612784,7.38e-05
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Thienemannimyia,Calopteryx splendens,0.000528527,0.000357821
Sericostoma personatum,Simulium intermedium,0.011105252,0.000472497
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000867016
Heleniella ornaticollis,Polycentropus flavomaculatus,7.3e-05,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Pseudorthocladius,Polycentropus flavomaculatus,0.000338411,0.000867016
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000867016
Thienemanniella,Polycentropus flavomaculatus,3.45e-05,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Sericostoma personatum,Ablabesmyia monilis,0.011105252,0.001004011
Cryptochironomus,Apsectrotanypus trifascipennis,8.68e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.002429482,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Bezzia,Apsectrotanypus trifascipennis,0.000162023,0.001134434
Bezzia,Limnephilus lunatus,0.000162023,0.002143481
Calopteryx splendens,Limnephilus lunatus,0.000357821,0.002143481
Salmo trutta,Gammarus pulex,32.43793607,0.002429482
Bezzia,Gammarus pulex,0.000162023,0.002429482
Prodiamesa olivacea,Hydropsyche siltalai,0.001440825,0.006520027
Prodiamesa olivacea,Hydropsyche pellucidula,0.001440825,0.010641174
Hydropsyche pellucidula,Sericostoma personatum,0.010641174,0.011105252
Hydropsyche siltalai,Sericostoma personatum,0.006520027,0.011105252
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
Prodiamesa olivacea,Limnephilus rhombicus,0.001440825,0.02026648
Ablabesmyia monilis,Gasterosteus aculeatus,0.001004011,1.17735314
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,1.17735314
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,1.17735314
Achnanthes lanceolata,Gasterosteus aculeatus,3.62e-09,1.17735314
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,1.17735314
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,1.17735314
Heleniella ornaticollis,Gasterosteus aculeatus,7.3e-05,1.17735314
Meridion circulare,Gasterosteus aculeatus,3.53e-09,1.17735314
Nilotanypus,Gasterosteus aculeatus,0.001201784,1.17735314
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,1.17735314
Pinnularia appendiculata,Gasterosteus aculeatus,2.19e-09,1.17735314
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,1.17735314
Pseudostaurosira brevistriata,Gasterosteus aculeatus,2.46e-09,1.17735314
Staurosirella leptostauron,Gasterosteus aculeatus,2.07e-09,1.17735314
Staurosirella pinnata,Gasterosteus aculeatus,2.07e-09,1.17735314
Surirella brebissonii,Gasterosteus aculeatus,1.58e-08,1.17735314
Thienemanniella,Gasterosteus aculeatus,3.45e-05,1.17735314
Tvetenia,Gasterosteus aculeatus,0.000152897,1.17735314
