Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Diplodus sargus sargus,Nematoda,0.46,0.01
Gobius paganellus,Polychaeta,0.54,0.013
Epitonium clathrus,Nassariidae,9.28,0.06
Ophiuroidea,Lophozozymus incisus,0.0044,0.16
Onchidella celtica,Palaemon longirostris,0.1,0.21
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Oligochaeta,Palaemon elegans,0.01,0.55
Petricolinae,Lipophrys trigloides,0.32,0.7
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Paracentrotus lividus,Epitonium clathrus,0.2,9.28
Ophiuroidea,Marthasterias glacialis,0.0044,40
