Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
saphrophytes,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Folsomia litsteri,8.52e-07,5.41e-06
saphrophytes,Folsomia litsteri,-999,5.41e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Friesea truncata,Micranurida granulata,2.7e-06,1.29e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
roots,Veigaia nemorensis,-999,4.83e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
bacteria,Aleocharinae sp2,9.5e-16,6.6e-05
Parisotoma notabilis,Atheta myrmecobia,2.41e-06,0.000426638
amoebae,Atheta myrmecobia,2.8e-08,0.000426638
root exudates,Atheta myrmecobia,-999,0.000426638
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
algae,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia fimetaria,Atheta fungi,5.41e-06,0.00069019
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Platynothrus peltifer,Geostiba circellaris,0.000111057,0.001056938
Pergamasinae (juv) {xs},Tenuiphantes tenebricola,6.46e-06,0.001080164
Entomobrya sp.,Tapinocyba insecta,6.75e-06,0.001163738
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
Chamobates cuspidatus,Neobisium sp.,1.55e-05,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Entomobrya sp.,Neobisium sp.,6.75e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Veigaia cerva (juv),Lithobius crassipes,3.3e-05,0.003348347
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
leaf litter,Chrysomelidae sp.,-999,0.004621467
roots,Chrysomelidae sp.,-999,0.004621467
Micraphorura absoloni,Cantharidae sp.,3.88e-06,0.004843955
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
saphrophytes,Aegopinella nitidula,-999,0.024608643
saphrophytes,Glomeris sp.,-999,0.05148875
algae,Cochlodina laminata,-999,0.201619125
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
root exudates,Lumbricus rubellus (juv) {xxl},-999,0.32269697
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
root exudates,Octolasion tyrtaeum{xxxl},-999,2.000714286
