Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,plants,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Ballistura cf. hankoi,-999,1e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Cryptops hortensis,predacious nematodes,0.006138127,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
algae,Micraphorura absoloni,-999,3.88e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Zercon cf gurensis,Tomocerus minutus,1.22e-05,6.75e-06
Lepidocyrtus lanuginosus,Brachychthoniidae spp.,8.99e-06,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Tomocerus minutus,Uropoda minima (juv),6.75e-06,7.91e-06
algae,Zercon cf gurensis,-999,1.22e-05
Ceratophysella succinea,Uropoda minima,3.11e-06,1.34e-05
Deuteraphorura inermis,Mesaphorura macrochaeta,8.45e-06,1.46e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Lepidocyrtus lanuginosus,Nanhermannia nana,8.99e-06,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
plants,Phthiracarus affinis,-999,0.00011008
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
leaf litter,Damaeus riparius,-999,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Protaphorura armata,Atheta fungi,8.73e-06,0.00069019
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
Entomobrya sp.,Atheta sp.,6.75e-06,0.000743498
algae,Nitidulidae sp.,-999,0.000827099
roots,Nitidulidae sp.,-999,0.000827099
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Lysigamasus sp.,Araneidae sp. (juv),2.47e-05,0.001240502
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Zercon cf gurensis,Araneidae sp. (juv),1.22e-05,0.001240502
roots,Notiophilus rufipes (juv),-999,0.003606752
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Lysigamasus sp.,Staphylinidae sp. (juv) {s},2.47e-05,0.010186866
Uropoda minima (juv),Staphylinidae sp. (juv) {s},7.91e-06,0.010186866
