Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ostracoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Zooplankton,Isopoda,0.001,0.001
Isopoda,Polychaeta,0.001,0.0018
Zooplankton,Odostomia sp.,0.001,0.0055
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Zooplankton,Haemulon parra,0.001,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Ostracoda,Lysmata sp.,0.001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tanaidacea,Idotea,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Amphitoidae,Scartella cristata,0.0069,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Corallina sp.,Scartella cristata,0.000228,0.9
Gracilaria sp.,Scartella cristata,0.000228,0.9
Idotea,Scartella cristata,0.01,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Ulva lactuca,Scartella cristata,0.000228,0.9
