Prey,Predator,PreyMass,PredatorMass
Nematoda,Polychaeta,0.01,0.0099
Aulactinia verrucosa,Polychaeta,0.277,0.0099
Coryphoblennius galerita,Carcinus maenas,0.908,0.131
Insecta,Gobius paganellus,0.0005,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Carcinus maenas,Lophozozymus incisus,0.131,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
