Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
mykorrhiza,roots,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Scolopendrella cf. subnuda {s},Deuteraphorura inermis,2.33e-05,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
Discus rotundatus (juv),Scutigerella immaculata {s},0.003997226,7.15e-05
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
saphrophytes,Atheta fungi,-999,0.00069019
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Veigaia sp. (juv),Erigonella hiemalis,6.03e-06,0.001322539
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Orchesella bifasciata,Tenuiphantes tenuis,1.46e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Deuteraphorura inermis,Euophrys frontalis,8.45e-06,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
roots,Discus rotundatus (juv),-999,0.003997226
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Deuteraphorura inermis,Walckenaeria atrotibialis,8.45e-06,0.004654898
Nesovitrea hammonis,Walckenaeria atrotibialis,0.002188587,0.004654898
dead organic matter,Walckenaeria atrotibialis,-999,0.004654898
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Parasitidae (juv) {s},Notiophilus sp.,2.7e-05,0.011241152
Pulmonata sp. (juv),Enoplognatha ovata,0.000232019,0.011622672
Deuteraphorura inermis,Harpalus sp.,8.45e-06,0.038172623
bacteria,Pterostichus sp.,9.5e-16,0.14115915
dead organic matter,Dendrobaena octaedra,-999,0.146111111
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
Achipteria coleoptrata,Carabidae sp. (juv),5e-05,0.623319917
