Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
dead organic matter,plants,-999,-999
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Pachylaelaps sp. (juv),root exudates,2.97e-05,-999
Pachylaelaps sp. (juv),saphrophytes,2.97e-05,-999
Oppiella acuminata,mykorrhiza,6.33e-06,-999
dead organic matter,algae,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Oppiella acuminata,root feeding nematodes,6.33e-06,2.35e-07
Micreremus gracilior,root feeding nematodes,1.27e-05,2.35e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Pergamasus norvegicus,Parisotoma notabilis,0.000302116,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Platynothrus peltifer,predacious nematodes,0.000111057,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Megalothorax minimus,Entomobrya corticalis,1.52e-05,4.34e-06
Scolopendrella cf. subnuda {s},Berniniella sigma,2.33e-05,4.35e-06
Oppiella acuminata,Berniniella sigma,6.33e-06,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Pachylaelaps sp. (juv),Suctobelbella sp.,2.97e-05,6.17e-06
Porobelba spinosa,Pergamasinae (juv) {xs},1.49e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Zercon sp. (juv),Entomobrya sp.,7.12e-06,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Linyphiidae (juv),Lipothrix lubbocki,0.000519895,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
ciliates,Micreremus gracilior,2.63e-09,1.27e-05
algae,Porobelba spinosa,-999,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Vulgarogamasus sp.,Veigaia nemorensis (juv),1.09e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
