Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella dungeri,-999,4.49e-06
saphrophytes,Berniniella dungeri,-999,4.49e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Entomobryidae (juv),Pergamasinae (juv) {s},6.75e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura sp.,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
Isotomidae sp.,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
Lepidocyrtus cyaneus,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Megalothorax minimus,Hypoaspis aculeifer (juv),1.52e-05,2.12e-05
Protaphorura fimata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Pseudosinella ksenemani,Hypoaspis aculeifer (juv),1.12e-05,2.12e-05
Uropoda athiasae (juv),Hypoaspis aculeifer (juv),1.6e-05,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Pseudosinella ksenemani,Epicrius canestrinii,1.12e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Protaphorura fimata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Isotomidae sp.,Uroseius cylindricus,3.27e-06,4.03e-05
Leitneria granulata (juv),Uroseius cylindricus,4.8e-06,4.03e-05
Lepidocyrtus cyaneus,Uroseius cylindricus,8.99e-06,4.03e-05
Lepidocyrtus lignorum,Uroseius cylindricus,8.99e-06,4.03e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus,8.99e-06,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Pseudosinella ksenemani,Uroseius cylindricus,1.12e-05,4.03e-05
Sminthurinus niger,Uroseius cylindricus,5.1e-06,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
Arrhophalites sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda athiasae (juv),Veigaia nemorensis,1.6e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Leptogamasus sp. (juv),2.68e-05,6.45e-05
Folsomia quadrioculata,Leptogamasus sp. (juv),5.41e-06,6.45e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Lysigamasus minorleitneriae,Leptogamasus sp. (juv),2.32e-05,6.45e-05
Trachytes aegrota,Leptogamasus sp. (juv),3.7e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
Veigaia cerva (juv),Leptogamasus sp. (juv),3.3e-05,6.45e-05
Veigaia nemorensis (juv),Leptogamasus sp. (juv),1.79e-05,6.45e-05
Arrhophalites sp.,Lithobius sp2 {l},5.1e-06,0.000157031
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Entomobryidae (juv),Lithobius sp2 {l},6.75e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Lepidocyrtus curvicolis,Lithobius sp2 {l},1.26e-05,0.000157031
Lepidocyrtus lignorum,Lithobius sp2 {l},8.99e-06,0.000157031
Lysigamasus minorleitneriae,Lithobius sp2 {l},2.32e-05,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Monocephalus fuscipes,Lithobius sp2 {l},0.001036461,0.000157031
Ozyptila sp. (juv),Lithobius sp2 {l},0.00130243,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Pseudosinella ksenemani,Lithobius sp2 {l},1.12e-05,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Trichoniscus pygmaeus,Lithobius sp2 {l},3.41e-05,0.000157031
Trimium brevicorne,Lithobius sp2 {l},0.000392886,0.000157031
Uropoda athiasae (juv),Lithobius sp2 {l},1.6e-05,0.000157031
Uroseius cylindricus,Lithobius sp2 {l},4.03e-05,0.000157031
Veigaia cerva (juv),Lithobius sp2 {l},3.3e-05,0.000157031
Dicyrtomina ornata,Hahnia pusilla (juv),2.68e-05,0.000174151
Geholaspis longispinosus,Hahnia pusilla (juv),0.000112778,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Isotomidae sp.,Hahnia pusilla (juv),3.27e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Leptogamasus sp. (juv),Hahnia pusilla (juv),6.45e-05,0.000174151
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Prozercon cf traeghardi,Hahnia pusilla (juv),7.04e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trachytes aegrota (juv) {s},Hahnia pusilla (juv),2.42e-05,0.000174151
Trichoniscus pygmaeus,Hahnia pusilla (juv),3.41e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Arrhophalites sp.,Tachyusa sp. (juv),5.1e-06,0.000198338
Dicyrtomina ornata,Tachyusa sp. (juv),2.68e-05,0.000198338
Gamasina sp. (juv),Tachyusa sp. (juv),5.62e-06,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Leptogamasus sp. (juv),Tachyusa sp. (juv),6.45e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Trichoniscus pygmaeus,Tachyusa sp. (juv),3.41e-05,0.000198338
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Brachychthoniidae spp.,Lithobius sp3 {m},7.11e-06,0.000204057
Ceratophysella sp.,Lithobius sp3 {m},5.96e-06,0.000204057
Damaeus onustus,Lithobius sp3 {m},0.000647421,0.000204057
Geholaspis longispinosus,Lithobius sp3 {m},0.000112778,0.000204057
Hypochthonius luteus,Lithobius sp3 {m},1.67e-05,0.000204057
Isotomidae sp.,Lithobius sp3 {m},3.27e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus sp. (juv),Lithobius sp3 {m},8.99e-06,0.000204057
Lysigamasus minorleitneriae,Lithobius sp3 {m},2.32e-05,0.000204057
Malthinus seriepunctatus (juv),Lithobius sp3 {m},0.0006095,0.000204057
Monocephalus fuscipes,Lithobius sp3 {m},0.001036461,0.000204057
Nargus anisotomoides,Lithobius sp3 {m},0.001385543,0.000204057
Neobisium carcinoides,Lithobius sp3 {m},0.001549189,0.000204057
Oppiella nova,Lithobius sp3 {m},8.99e-06,0.000204057
Oppiella subpectinata,Lithobius sp3 {m},1.52e-05,0.000204057
Ozyptila sp. (juv),Lithobius sp3 {m},0.00130243,0.000204057
Phthiracarus lentulus,Lithobius sp3 {m},0.000228193,0.000204057
