Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
amoebae,Oppiella nova,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Protaphorura quadriocellata,Lithobius crassipes,8.73e-06,0.003348347
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
plants,Staphylinidae spec,-999,0.004003596
Macrochelidae (juv),Geophilus ribauti,1.55e-05,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
Protaphorura quadriocellata,Geophilomorpha sp.,8.73e-06,0.006669259
Enchytraeidae,Lithobius piceus,-999,0.007029912
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Lipothrix lubbocki,Geophilus electricus,1.11e-05,0.00996843
Protaphorura quadriocellata,Xantholinus tricolor,8.73e-06,0.013344779
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
