Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
algae,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
algae,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Willemia aspinata,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
fungivorous nematodes,Willemia aspinata,5.35e-07,1.46e-05
plants,Willemia aspinata,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
Sphaeridia pumilis,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Lithobius sp.,Pachylaelaps cf. vexillifer,0.00359344,4.12e-05
Trachytes aegrota,Pachylaelaps cf. vexillifer,3.7e-05,4.12e-05
Ceratophysella denticulata,Geholaspis mandibularis (juv.),5.96e-06,4.42e-05
ciliates,Geholaspis mandibularis (juv.),2.63e-09,4.42e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
root feeding nematodes,Anthicidae sp.,2.35e-07,0.000122167
Pachylaelaps cf. vexillifer,Scutigerella immaculata {m},4.12e-05,0.000203722
Trachytes aegrota (juv) {s},Scutigerella immaculata {m},2.42e-05,0.000203722
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
roots,Robertus lividus (juv) {m},-999,0.000206594
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
plants,Linyphiidae (juv),-999,0.000519895
roots,Lithobius aeruginosus {m},-999,0.000549355
saphrophytes,Lithobius aeruginosus {m},-999,0.000549355
Cornodendrolaelaps cf cornutulus,Hahniidae sp. (juv),5.71e-06,0.00062287
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Xantholininae sp. (juv),Hahniidae sp. (juv),0.00144613,0.00062287
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Protaphorura armata,Asthenargus paganus,8.73e-06,0.001033517
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
bacteria,Erigonella hiemalis,9.5e-16,0.001322539
leaf litter,Nargus anisotomoides,-999,0.001385543
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Mesaphorura macrochaeta,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Sphaeridia pumilis,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Gyrohypnus sp. (juv),Neobisium sp.,0.001929925,0.001603525
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Trichoribates novus,Neobisium sp.,0.00011199,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
saphrophytes,Microneta viaria,-999,0.001863227
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Adoristes ovatus,Tenuiphantes tenuis,6.44e-05,0.001997645
Oppiella falcata,Tenuiphantes tenuis,6.68e-06,0.001997645
Phthiracarus compressus,Tenuiphantes tenuis,0.000123863,0.001997645
Phthiracarus longulus,Tenuiphantes tenuis,6.8e-05,0.001997645
Platynothrus peltifer,Tenuiphantes tenuis,0.000111057,0.001997645
Schendyla nemorensis,Tenuiphantes tenuis,0.005111424,0.001997645
Suctobelbella sp.,Tenuiphantes tenuis,6.17e-06,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
bacterivorous nematodes,Robertus scoticus,8.52e-07,0.00204428
root feeding nematodes,Robertus scoticus,2.35e-07,0.00204428
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Uroseius cylindricus (juv),Othius sp. (juv) {m},2.39e-05,0.002792224
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Uroseius cylindricus,Geophilus ribauti,4.03e-05,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Adrastus sp. (juv),6.02e-05,0.005740155
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
algae,Julidae sp.,-999,0.00617
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Willemia aspinata,Robertus lividus,1.46e-05,0.008396656
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
Lysigamasus lapponicus,Pterostichus strenuus,5.21e-05,0.019881566
Veigaia nemorensis (juv),Pterostichus strenuus,1.79e-05,0.019881566
