Score,Label
0.983341932296753,1
0.94110095500946,1
0.983341932296753,1
0.94110095500946,1
0.983341932296753,1
0.983341932296753,1
0.983341932296753,1
0.94110095500946,1
0.983341932296753,1
0.000346099317539483,1
0.983341932296753,1
0.000709540268871933,1
5.53798672626726e-05,1
3.33279713231605e-05,1
5.7461288633931e-06,1
5.7461288633931e-06,1
0.000709540268871933,1
0.000698594492860138,1
5.53798672626726e-05,1
5.7461288633931e-06,1
3.33279713231605e-05,1
0.000709540268871933,1
0.000709540268871933,1
4.72880492452532e-06,1
0.000709540268871933,1
5.53798672626726e-05,1
0.000709540268871933,1
0.726372063159943,1
2.94280544039793e-05,1
0.000709540268871933,1
0.000178581467480399,1
0.00157585716806352,1
0.673434734344482,1
0.00157585716806352,1
0.673434734344482,1
0.00157585716806352,1
0.00157585716806352,1
0.673434734344482,1
0.00157585716806352,1
0.00157585716806352,1
0.00157585716806352,1
0.0025298222899437,1
0.997510194778442,1
0.0755757614970207,1
0.0025298222899437,1
0.997510194778442,1
0.0755757614970207,1
0.0025298222899437,1
0.0025298222899437,1
1.52994143718388e-05,1
0.0025298222899437,1
0.997510194778442,1
0.0025298222899437,1
0.935446798801422,1
0.0025298222899437,1
0.000709540268871933,1
5.53798672626726e-05,1
3.33279713231605e-05,1
5.7461288633931e-06,1
5.7461288633931e-06,1
0.000709540268871933,1
0.000698594492860138,1
5.53798672626726e-05,1
5.7461288633931e-06,1
3.33279713231605e-05,1
0.000709540268871933,1
0.000709540268871933,1
4.72880492452532e-06,1
0.000709540268871933,1
5.53798672626726e-05,1
0.000709540268871933,1
0.726372063159943,1
0.000709540268871933,1
0.000178581467480399,1
0.00174126541242003,1
2.15299860428786e-06,1
0.00014678665320389,1
1.00819670478813e-06,1
2.15299860428786e-06,1
0.00014678665320389,1
0.00014678665320389,1
2.15299860428786e-06,1
0.000321068422636017,1
0.992496848106384,1
0.999581396579742,1
0.992496848106384,1
0.992496848106384,1
0.000321068422636017,1
0.120969451963902,1
0.000321068422636017,1
0.999581396579742,1
0.992496848106384,1
0.992496848106384,1
0.992496848106384,1
0.000321068422636017,1
0.000321068422636017,1
0.992496848106384,1
0.992496848106384,1
0.999581396579742,1
0.992496848106384,1
0.000321068422636017,1
0.999910235404968,1
0.992496848106384,1
2.39198350016068e-09,0
1.17598092401749e-05,0
1.52577524659137e-06,0
9.00862069102004e-05,0
3.12960182782263e-05,0
3.58240067726001e-05,0
1.06218967630411e-05,0
2.39698715631675e-06,0
1.68302594829584e-05,0
5.55216104203282e-07,0
4.43823228124529e-05,0
0.000443424709374085,0
1.52577524659137e-06,0
0.000217696710024029,0
8.85492190718651e-05,0
1.17598092401749e-05,0
0.000143112265504897,0
0.000745506666135043,0
6.36702316114679e-05,0
5.55216104203282e-07,0
5.55216104203282e-07,0
0.000217696710024029,0
0.000169069302501157,0
9.29557718336582e-05,0
5.55216104203282e-07,0
6.18865172441474e-08,0
9.73364294623025e-05,0
4.0568561416876e-06,0
0.000143112265504897,0
2.39698715631675e-06,0
1.75060790752468e-06,0
6.76799845678033e-06,0
5.55216104203282e-07,0
0.000524597358889878,0
0.000745506666135043,0
2.39198350016068e-09,0
8.85492190718651e-05,0
6.36702316114679e-05,0
0.000227366574108601,0
8.85492190718651e-05,0
0.000489288533572108,0
1.28499414131511e-05,0
9.73364294623025e-05,0
1.22233768706792e-06,0
5.55216104203282e-07,0
5.55216104203282e-07,0
0.0025605286937207,0
2.39198350016068e-09,0
0.00097064400324598,0
1.80531901605718e-06,0
2.39198350016068e-09,0
2.39198350016068e-09,0
0.000143112265504897,0
9.73364294623025e-05,0
6.18865172441474e-08,0
7.66166976973182e-06,0
5.55216104203282e-07,0
1.52577524659137e-06,0
2.39198350016068e-09,0
2.39198350016068e-09,0
2.68202347797342e-05,0
5.55216104203282e-07,0
8.85492190718651e-05,0
0.000863503315486014,0
0.000143112265504897,0
8.85492190718651e-05,0
0.000745506666135043,0
3.18980323754658e-06,0
2.39198350016068e-09,0
0.000131445631268434,0
2.39698715631675e-06,0
0.999824583530426,0
0.306463837623596,0
8.85492190718651e-05,0
5.55216104203282e-07,0
8.85492190718651e-05,0
3.4894299460575e-05,0
0.000168300131917931,0
5.55216104203282e-07,0
1.17598092401749e-05,0
0.000863503315486014,0
2.39198350016068e-09,0
0.306463837623596,0
1.80531901605718e-06,0
0.000382110825739801,0
8.85492190718651e-05,0
6.18865172441474e-08,0
5.55216104203282e-07,0
0.000745506666135043,0
5.55216104203282e-07,0
0.000143112265504897,0
1.23401268865564e-05,0
0.000217696710024029,0
0.000143112265504897,0
0.000143112265504897,0
0.00049189105629921,0
0.000806699856184423,0
1.17598092401749e-05,0
2.39198350016068e-09,0
2.39198350016068e-09,0
5.49771948499256e-06,0
1.57739414134994e-05,0
0.000131445631268434,0
0.000144531106343493,0
0.000144531106343493,0
2.39198350016068e-09,0
5.55216104203282e-07,0
5.24726747244131e-05,0
4.0568561416876e-06,0
1.17598092401749e-05,0
2.39198350016068e-09,0
4.09120229960536e-06,0
0.000147517115692608,0
2.39198350016068e-09,0
1.17598092401749e-05,0
5.55216104203282e-07,0
0.999980926513672,0
2.39198350016068e-09,0
3.26969166053459e-06,0
8.85492190718651e-05,0
5.55216104203282e-07,0
2.02106148208259e-05,0
4.83459625684191e-05,0
8.85492190718651e-05,0
2.77507224382134e-05,0
0.000863503315486014,0
7.88401788298643e-09,0
0.00100125523749739,0
2.39198350016068e-09,0
0.0755757614970207,0
2.77507224382134e-05,0
2.68202347797342e-05,0
0.00014678665320389,0
0.000745506666135043,0
5.55216104203282e-07,0
5.55216104203282e-07,0
9.73364294623025e-05,0
0.000159127521328628,0
0.000131445631268434,0
9.00862069102004e-05,0
9.73364294623025e-05,0
2.39198350016068e-09,0
2.46028525907604e-06,0
2.39198350016068e-09,0
1.23958966469218e-06,0
0.000143112265504897,0
5.55216104203282e-07,0
2.39198350016068e-09,0
0.000217696710024029,0
3.26969166053459e-06,0
9.29557718336582e-05,0
3.26969166053459e-06,0
4.10180473409127e-06,0
2.46028525907604e-06,0
2.73602677225426e-06,0
0.000745506666135043,0
1.13575088107609e-05,0
0.000745506666135043,0
6.18865172441474e-08,0
7.88401788298643e-09,0
2.33275372352182e-08,0
0.00253377063199878,0
4.93605657538865e-05,0
6.36616096016951e-05,0
2.39198350016068e-09,0
1.52577524659137e-06,0
5.55216104203282e-07,0
1.17598092401749e-05,0
2.46028525907604e-06,0
8.85492190718651e-05,0
6.18865172441474e-08,0
2.39198350016068e-09,0
2.77507224382134e-05,0
9.73364294623025e-05,0
3.18980323754658e-06,0
8.85492190718651e-05,0
9.73364294623025e-05,0
0.000143112265504897,0
2.39198350016068e-09,0
5.75342237425502e-05,0
0.575991451740265,0
0.000164589859195985,0
0.00014678665320389,0
5.55216104203282e-07,0
5.55216104203282e-07,0
0.306463837623596,0
0.000863503315486014,0
0.000745506666135043,0
1.17598092401749e-05,0
7.88401788298643e-09,0
0.000321068422636017,0
8.85492190718651e-05,0
0.000165539080626331,0
0.999824583530426,0
6.18865172441474e-08,0
7.88401788298643e-09,0
0.000863503315486014,0
3.26969166053459e-06,0
0.000863503315486014,0
0.00097064400324598,0
6.18865172441474e-08,0
0.00253377063199878,0
